4310.0	7.0	175.5961	-37.4085	1.0
4310.0	84.0	155.93514	-32.18103	2.0
4310.0	6.0	170.66062	-38.93842	1.0
4310.0	8.0	179.22344	-36.20824	1.0
4310.0	89.0	144.29099	-30.4863	1.0
4310.0	90.0	56.81209	-102.99623	1.0
4320.0	84.0	156.34895	-32.4441	2.0
4320.0	7.0	175.5961	-37.4085	1.0
4320.0	5.0	166.20535	-40.44089	1.0
4320.0	8.0	179.22344	-36.20824	1.0
4320.0	6.0	170.66062	-38.93842	1.0
4320.0	89.0	144.27106	-25.91565	1.0
4320.0	92.0	130.68315	-39.83743	1.0
4330.0	7.0	175.5961	-37.4085	1.0
4330.0	5.0	166.20535	-40.44089	1.0
4330.0	89.0	144.25184	-21.18591	1.0
4330.0	6.0	170.66062	-38.93842	1.0
4330.0	8.0	179.22344	-36.20824	1.0
4330.0	92.0	130.28722	-42.44839	1.0
4330.0	84.0	156.76074	-32.71775	2.0
4340.0	89.0	144.24042	-16.31657	1.0
4340.0	8.0	179.22344	-36.20824	1.0
4340.0	84.0	157.16177	-32.997	2.0
4340.0	92.0	129.81356	-44.91618	1.0
4340.0	6.0	170.66062	-38.93842	1.0
4340.0	5.0	166.20535	-40.44089	1.0
4340.0	7.0	175.5961	-37.4085	1.0
4350.0	5.0	166.20535	-40.44089	1.0
4350.0	6.0	170.66062	-38.93842	1.0
4350.0	93.0	172.21971	-43.27714	1.0
4350.0	84.0	157.55143	-33.29963	2.0
4350.0	92.0	129.3163	-47.1658	1.0
4350.0	89.0	144.24914	-11.34582	1.0
4350.0	8.0	179.22344	-36.20824	1.0
4350.0	7.0	175.5961	-37.4085	1.0
4360.0	6.0	170.66062	-38.93842	1.0
4360.0	5.0	166.20535	-40.44089	1.0
4360.0	84.0	157.93567	-33.62411	2.0
4360.0	7.0	175.5961	-37.4085	1.0
4360.0	8.0	179.22344	-36.20824	1.0
4360.0	92.0	128.83422	-49.00108	1.0
4360.0	93.0	165.15499	-45.93054	1.0
4370.0	7.0	175.5961	-37.4085	1.0
4370.0	5.0	166.20535	-40.44089	1.0
4370.0	92.0	128.39067	-50.37885	1.0
4370.0	84.0	158.34249	-33.93026	2.0
4370.0	6.0	170.66062	-38.93842	1.0
4370.0	8.0	179.22344	-36.20824	1.0
4370.0	93.0	158.08207	-48.67708	1.0
4380.0	93.0	151.00042	-51.49582	1.0
4380.0	8.0	179.22344	-36.20824	1.0
4380.0	5.0	166.20535	-40.44089	1.0
4380.0	6.0	170.66062	-38.93842	1.0
4380.0	7.0	175.5961	-37.4085	1.0
4380.0	84.0	158.80657	-34.17244	2.0
4380.0	92.0	128.03861	-51.37853	1.0
4390.0	7.0	175.5961	-37.4085	1.0
4390.0	94.0	67.31218	-105.92136	1.0
4390.0	93.0	143.87172	-54.39662	1.0
4390.0	84.0	159.31148	-34.36997	2.0
4390.0	5.0	166.20535	-40.44089	1.0
4390.0	8.0	179.22344	-36.20824	1.0
4390.0	6.0	170.66062	-38.93842	1.0
4390.0	92.0	127.70864	-52.19996	1.0
4400.0	84.0	159.8217	-34.56266	2.0
4400.0	8.0	179.22344	-36.20824	1.0
4400.0	93.0	136.73103	-57.38284	1.0
4400.0	7.0	175.5961	-37.4085	1.0
4400.0	5.0	166.20535	-40.44089	1.0
4400.0	92.0	127.35034	-53.02366	1.0
4400.0	6.0	170.66062	-38.93842	1.0
4400.0	94.0	72.57226	-102.7982	1.0
4410.0	92.0	126.85023	-53.99579	1.0
4410.0	93.0	129.59653	-60.43818	1.0
4410.0	8.0	179.22344	-36.20824	1.0
4410.0	84.0	160.32956	-34.75301	2.0
4410.0	5.0	166.20535	-40.44089	1.0
4410.0	7.0	175.5961	-37.4085	1.0
4410.0	6.0	170.66062	-38.93842	1.0
4410.0	94.0	77.90656	-99.73045	1.0
4420.0	94.0	83.25414	-96.68023	1.0
4420.0	8.0	179.22344	-36.20824	1.0
4420.0	5.0	166.20535	-40.44089	1.0
4420.0	84.0	160.83174	-34.93758	2.0
4420.0	93.0	122.432	-63.54076	1.0
4420.0	7.0	175.5961	-37.4085	1.0
4420.0	92.0	126.14796	-55.1611	1.0
4420.0	6.0	170.66062	-38.93842	1.0
4430.0	5.0	166.20535	-40.44089	1.0
4430.0	92.0	125.1713	-56.50068	1.0
4430.0	7.0	175.5961	-37.4085	1.0
4430.0	6.0	170.66062	-38.93842	1.0
4430.0	8.0	179.22344	-36.20824	1.0
4430.0	94.0	88.61686	-93.71088	1.0
4430.0	93.0	115.28279	-66.66209	1.0
4430.0	84.0	161.32839	-35.10615	2.0
4440.0	7.0	175.5961	-37.4085	1.0
4440.0	5.0	166.20535	-40.44089	1.0
4440.0	84.0	161.82054	-35.25241	2.0
4440.0	6.0	170.66062	-38.93842	1.0
4440.0	8.0	179.22344	-36.20824	1.0
4440.0	94.0	93.94382	-90.81618	1.0
4440.0	93.0	108.09522	-69.78492	1.0
4440.0	92.0	123.80046	-58.01027	1.0
4450.0	5.0	166.20535	-40.44089	1.0
4450.0	84.0	162.31053	-35.37283	2.0
4450.0	92.0	121.99819	-59.65282	1.0
4450.0	8.0	179.22344	-36.20824	1.0
4450.0	93.0	100.87444	-72.9496	1.0
4450.0	6.0	170.66062	-38.93842	1.0
4450.0	7.0	175.5961	-37.4085	1.0
4450.0	94.0	99.25864	-88.06582	1.0
4460.0	84.0	162.80138	-35.46578	2.0
4460.0	6.0	170.66062	-38.93842	1.0
4460.0	7.0	175.5961	-37.4085	1.0
4460.0	5.0	166.20535	-40.44089	1.0
4460.0	93.0	93.67995	-76.21823	1.0
4460.0	8.0	179.22344	-36.20824	1.0
4460.0	92.0	119.81661	-61.34612	1.0
4460.0	94.0	104.50061	-85.35964	1.0
4470.0	94.0	109.6779	-82.69851	1.0
4470.0	93.0	86.55784	-79.6498	1.0
4470.0	8.0	179.22344	-36.20824	1.0
4470.0	92.0	117.4322	-62.94195	1.0
4470.0	84.0	163.29625	-35.53127	2.0
4470.0	7.0	175.5961	-37.4085	1.0
4470.0	6.0	170.66062	-38.93842	1.0
4470.0	5.0	166.20535	-40.44089	1.0
4480.0	8.0	179.22344	-36.20824	1.0
4480.0	84.0	163.79805	-35.57049	2.0
4480.0	92.0	114.90576	-64.43244	1.0
4480.0	7.0	175.5961	-37.4085	1.0
4480.0	5.0	166.20535	-40.44089	1.0
4480.0	94.0	114.80458	-80.11734	1.0
4480.0	6.0	170.66062	-38.93842	1.0
4480.0	93.0	79.48285	-83.26334	1.0
4490.0	7.0	175.5961	-37.4085	1.0
4490.0	93.0	72.46772	-87.04784	1.0
4490.0	84.0	164.30893	-35.58521	2.0
4490.0	94.0	119.83173	-77.62581	1.0
4490.0	5.0	166.20535	-40.44089	1.0
4490.0	92.0	112.13394	-65.93909	1.0
4490.0	8.0	179.22344	-36.20824	1.0
4490.0	6.0	170.66062	-38.93842	1.0
4500.0	8.0	179.22344	-36.20824	1.0
4500.0	6.0	170.66062	-38.93842	1.0
4500.0	84.0	164.82712	-35.57896	2.0
4500.0	92.0	109.03918	-67.53301	1.0
4500.0	5.0	166.20535	-40.44089	1.0
4500.0	93.0	65.52122	-90.94899	1.0
4500.0	94.0	124.79965	-75.20438	1.0
4500.0	7.0	175.5961	-37.4085	1.0
4510.0	93.0	58.6376	-94.9461	1.0
4510.0	92.0	105.61312	-69.27257	1.0
4510.0	94.0	129.7159	-72.85517	1.0
4510.0	5.0	166.20535	-40.44089	1.0
4510.0	6.0	170.66062	-38.93842	1.0
4510.0	84.0	165.36357	-35.54605	2.0
4510.0	8.0	179.22344	-36.20824	1.0
4510.0	7.0	175.5961	-37.4085	1.0
4520.0	7.0	175.5961	-37.4085	1.0
4520.0	84.0	165.89277	-35.50215	2.0
4520.0	5.0	166.20535	-40.44089	1.0
4520.0	94.0	134.58499	-70.56678	1.0
4520.0	92.0	101.85795	-71.18004	1.0
4520.0	8.0	179.22344	-36.20824	1.0
4520.0	6.0	170.66062	-38.93842	1.0
4530.0	92.0	97.77438	-73.28048	1.0
4530.0	95.0	78.81672	-107.20644	2.0
4530.0	5.0	166.20535	-40.44089	1.0
4530.0	6.0	170.66062	-38.93842	1.0
4530.0	8.0	179.22344	-36.20824	1.0
4530.0	94.0	139.40619	-68.34378	1.0
4530.0	84.0	166.39505	-35.45331	2.0
4530.0	7.0	175.5961	-37.4085	1.0
4540.0	7.0	175.5961	-37.4085	1.0
4540.0	84.0	166.87852	-35.39389	2.0
4540.0	92.0	93.36757	-75.59909	1.0
4540.0	94.0	144.18358	-66.18402	1.0
4540.0	6.0	170.66062	-38.93842	1.0
4540.0	5.0	166.20535	-40.44089	1.0
4540.0	8.0	179.22344	-36.20824	1.0
4540.0	95.0	79.36347	-106.95398	2.0
4550.0	92.0	88.68052	-78.08788	1.0
4550.0	5.0	166.20535	-40.44089	1.0
4550.0	84.0	167.33876	-35.3316	2.0
4550.0	6.0	170.66062	-38.93842	1.0
4550.0	7.0	175.5961	-37.4085	1.0
4550.0	8.0	179.22344	-36.20824	1.0
4550.0	95.0	79.89643	-106.70107	2.0
4550.0	94.0	148.92214	-64.08512	1.0
4560.0	95.0	80.43455	-106.44198	2.0
4560.0	6.0	170.66062	-38.93842	1.0
4560.0	7.0	175.5961	-37.4085	1.0
4560.0	84.0	167.80295	-35.22637	2.0
4560.0	8.0	179.22344	-36.20824	1.0
4560.0	94.0	153.62927	-62.04322	1.0
4560.0	92.0	83.88947	-80.66963	1.0
4560.0	5.0	166.20535	-40.44089	1.0
4570.0	95.0	80.98155	-106.17696	2.0
4570.0	8.0	179.22344	-36.20824	1.0
4570.0	84.0	168.29488	-35.05044	2.0
4570.0	94.0	158.31536	-60.05288	1.0
4570.0	92.0	79.11789	-83.30733	1.0
4570.0	5.0	166.20535	-40.44089	1.0
4570.0	7.0	175.5961	-37.4085	1.0
4570.0	6.0	170.66062	-38.93842	1.0
4580.0	94.0	162.99212	-58.10978	1.0
4580.0	8.0	179.22344	-36.20824	1.0
4580.0	92.0	74.36697	-85.96951	1.0
4580.0	7.0	175.5961	-37.4085	1.0
4580.0	5.0	166.20535	-40.44089	1.0
4580.0	95.0	81.55845	-105.88705	2.0
4580.0	6.0	170.66062	-38.93842	1.0
4580.0	84.0	168.80366	-34.84106	2.0
4590.0	92.0	69.59674	-88.67489	1.0
4590.0	5.0	166.20535	-40.44089	1.0
4590.0	84.0	169.3105	-34.63259	2.0
4590.0	7.0	175.5961	-37.4085	1.0
4590.0	8.0	179.22344	-36.20824	1.0
4590.0	94.0	167.68365	-56.1951	1.0
4590.0	95.0	82.14318	-105.62158	2.0
4590.0	6.0	170.66062	-38.93842	1.0
4600.0	7.0	175.5961	-37.4085	1.0
4600.0	5.0	166.20535	-40.44089	1.0
4600.0	8.0	179.22344	-36.20824	1.0
4600.0	95.0	82.72332	-105.41048	2.0
4600.0	96.0	175.52406	-41.5733	1.0
4600.0	92.0	64.75802	-91.46008	1.0
4600.0	84.0	169.79221	-34.43766	2.0
4600.0	6.0	170.66062	-38.93842	1.0
4610.0	7.0	175.5961	-37.4085	1.0
4610.0	95.0	83.29993	-105.2108	2.0
4610.0	8.0	179.22344	-36.20824	1.0
4610.0	92.0	59.83688	-94.34391	1.0
4610.0	84.0	170.25246	-34.2535	2.0
4610.0	6.0	170.66062	-38.93842	1.0
4610.0	96.0	169.7076	-43.66245	1.0
4610.0	5.0	166.20535	-40.44089	1.0
4620.0	95.0	83.87044	-105.01762	2.0
4620.0	96.0	163.90242	-45.793	1.0
4620.0	6.0	170.66062	-38.93842	1.0
4620.0	92.0	54.81774	-97.32471	1.0
4620.0	7.0	175.5961	-37.4085	1.0
4620.0	5.0	166.20535	-40.44089	1.0
4620.0	84.0	170.72221	-34.0597	2.0
4620.0	8.0	179.22344	-36.20824	1.0
4630.0	7.0	175.5961	-37.4085	1.0
4630.0	5.0	166.20535	-40.44089	1.0
4630.0	95.0	84.45224	-104.81837	2.0
4630.0	8.0	179.22344	-36.20824	1.0
4630.0	96.0	158.10687	-47.9361	1.0
4630.0	84.0	171.20775	-33.84972	2.0
4630.0	6.0	170.66062	-38.93842	1.0
4640.0	7.0	175.5961	-37.4085	1.0
4640.0	95.0	85.02131	-104.61908	2.0
4640.0	5.0	166.20535	-40.44089	1.0
4640.0	8.0	179.22344	-36.20824	1.0
4640.0	6.0	170.66062	-38.93842	1.0
4640.0	96.0	152.32796	-50.10126	1.0
4640.0	84.0	171.675	-33.67162	2.0
4650.0	95.0	85.58343	-104.41068	2.0
4650.0	6.0	170.66062	-38.93842	1.0
4650.0	84.0	172.11511	-33.5375	2.0
4650.0	5.0	166.20535	-40.44089	1.0
4650.0	7.0	175.5961	-37.4085	1.0
4650.0	8.0	179.22344	-36.20824	1.0
4650.0	96.0	146.54255	-52.30483	1.0
4660.0	7.0	175.5961	-37.4085	1.0
4660.0	96.0	140.79895	-54.55048	1.0
4660.0	5.0	166.20535	-40.44089	1.0
4660.0	95.0	86.13604	-104.17914	2.0
4660.0	8.0	179.22344	-36.20824	1.0
4660.0	6.0	170.66062	-38.93842	1.0
4660.0	84.0	172.53843	-33.42619	2.0
4670.0	95.0	86.68276	-103.92596	2.0
4670.0	7.0	175.5961	-37.4085	1.0
4670.0	96.0	135.07652	-56.84306	1.0
4670.0	6.0	170.66062	-38.93842	1.0
4670.0	5.0	166.20535	-40.44089	1.0
4670.0	8.0	179.22344	-36.20824	1.0
4670.0	84.0	173.00291	-33.27967	2.0
4680.0	95.0	87.23488	-103.66507	2.0
4680.0	96.0	129.38265	-59.19874	1.0
4680.0	7.0	175.5961	-37.4085	1.0
4680.0	6.0	170.66062	-38.93842	1.0
4680.0	5.0	166.20535	-40.44089	1.0
4680.0	8.0	179.22344	-36.20824	1.0
4680.0	84.0	173.53322	-33.06074	2.0
4690.0	7.0	175.5961	-37.4085	1.0
4690.0	96.0	123.7099	-61.62582	1.0
4690.0	6.0	170.66062	-38.93842	1.0
4690.0	5.0	166.20535	-40.44089	1.0
4690.0	8.0	179.22344	-36.20824	1.0
4690.0	95.0	87.7809	-103.39868	2.0
4700.0	95.0	88.32699	-103.12741	2.0
4700.0	96.0	118.08562	-64.12444	1.0
4700.0	8.0	179.22344	-36.20824	1.0
4700.0	7.0	175.5961	-37.4085	1.0
4700.0	6.0	170.66062	-38.93842	1.0
4700.0	5.0	166.20535	-40.44089	1.0
4710.0	96.0	112.51546	-66.69816	1.0
4710.0	7.0	175.5961	-37.4085	1.0
4710.0	6.0	170.66062	-38.93842	1.0
4710.0	5.0	166.20535	-40.44089	1.0
4710.0	8.0	179.22344	-36.20824	1.0
4710.0	95.0	88.8726	-102.85326	2.0
4720.0	7.0	175.5961	-37.4085	1.0
4720.0	6.0	170.66062	-38.93842	1.0
4720.0	8.0	179.22344	-36.20824	1.0
4720.0	95.0	89.41734	-102.5784	2.0
4720.0	96.0	106.9835	-69.35047	1.0
4720.0	5.0	166.20535	-40.44089	1.0
4730.0	5.0	166.20535	-40.44089	1.0
4730.0	97.0	172.4486	-43.52641	1.0
4730.0	6.0	170.66062	-38.93842	1.0
4730.0	96.0	101.47141	-72.06176	1.0
4730.0	8.0	179.22344	-36.20824	1.0
4730.0	95.0	89.96042	-102.30506	2.0
4730.0	7.0	175.5961	-37.4085	1.0
4740.0	97.0	165.44832	-46.19792	1.0
4740.0	6.0	170.66062	-38.93842	1.0
4740.0	8.0	179.22344	-36.20824	1.0
4740.0	7.0	175.5961	-37.4085	1.0
4740.0	95.0	90.5009	-102.03532	2.0
4740.0	96.0	95.98211	-74.82498	1.0
4740.0	5.0	166.20535	-40.44089	1.0
4750.0	96.0	90.53174	-77.64813	1.0
4750.0	7.0	175.5961	-37.4085	1.0
4750.0	95.0	91.03809	-101.77072	2.0
4750.0	8.0	179.22344	-36.20824	1.0
4750.0	6.0	170.66062	-38.93842	1.0
4750.0	5.0	166.20535	-40.44089	1.0
4750.0	97.0	158.51107	-48.94896	1.0
4760.0	96.0	85.1266	-80.5436	1.0
4760.0	5.0	166.20535	-40.44089	1.0
4760.0	6.0	170.66062	-38.93842	1.0
4760.0	8.0	179.22344	-36.20824	1.0
4760.0	97.0	151.60459	-51.77997	1.0
4760.0	7.0	175.5961	-37.4085	1.0
4760.0	95.0	91.57183	-101.51209	2.0
4770.0	6.0	170.66062	-38.93842	1.0
4770.0	5.0	166.20535	-40.44089	1.0
4770.0	8.0	179.22344	-36.20824	1.0
4770.0	7.0	175.5961	-37.4085	1.0
4770.0	95.0	92.10285	-101.25918	2.0
4770.0	97.0	144.64539	-54.70954	1.0
4770.0	96.0	79.76122	-83.48824	1.0
4780.0	5.0	166.20535	-40.44089	1.0
4780.0	97.0	137.6102	-57.76618	1.0
4780.0	7.0	175.5961	-37.4085	1.0
4780.0	8.0	179.22344	-36.20824	1.0
4780.0	96.0	74.43425	-86.4896	1.0
4780.0	6.0	170.66062	-38.93842	1.0
4780.0	95.0	92.63311	-101.01042	2.0
4790.0	95.0	93.16511	-100.76316	2.0
4790.0	97.0	130.48799	-60.92768	1.0
4790.0	96.0	69.14085	-89.53427	1.0
4790.0	5.0	166.20535	-40.44089	1.0
4790.0	7.0	175.5961	-37.4085	1.0
4790.0	8.0	179.22344	-36.20824	1.0
4790.0	6.0	170.66062	-38.93842	1.0
4800.0	5.0	166.20535	-40.44089	1.0
4800.0	6.0	170.66062	-38.93842	1.0
4800.0	8.0	179.22344	-36.20824	1.0
4800.0	7.0	175.5961	-37.4085	1.0
4800.0	97.0	123.29264	-64.21429	1.0
4800.0	95.0	93.70437	-100.51162	2.0
4800.0	96.0	63.89359	-92.65198	1.0
4810.0	96.0	58.68917	-95.81479	1.0
4810.0	8.0	179.22344	-36.20824	1.0
4810.0	7.0	175.5961	-37.4085	1.0
4810.0	97.0	116.06664	-67.63199	1.0
4810.0	95.0	94.26298	-100.25041	2.0
4810.0	5.0	166.20535	-40.44089	1.0
4810.0	6.0	170.66062	-38.93842	1.0
4820.0	5.0	166.20535	-40.44089	1.0
4820.0	95.0	94.81708	-99.97047	2.0
4820.0	8.0	179.22344	-36.20824	1.0
4820.0	6.0	170.66062	-38.93842	1.0
4820.0	7.0	175.5961	-37.4085	1.0
4820.0	97.0	108.80107	-71.24728	1.0
4820.0	96.0	53.50653	-98.98808	1.0
4830.0	7.0	175.5961	-37.4085	1.0
4830.0	95.0	95.33248	-99.69906	2.0
4830.0	97.0	101.47734	-75.00014	1.0
4830.0	6.0	170.66062	-38.93842	1.0
4830.0	5.0	166.20535	-40.44089	1.0
4830.0	8.0	179.22344	-36.20824	1.0
4840.0	7.0	175.5961	-37.4085	1.0
4840.0	5.0	166.20535	-40.44089	1.0
4840.0	8.0	179.22344	-36.20824	1.0
4840.0	95.0	95.82891	-99.4201	2.0
4840.0	6.0	170.66062	-38.93842	1.0
4840.0	97.0	94.17469	-78.90115	1.0
4850.0	97.0	86.86962	-82.88565	1.0
4850.0	7.0	175.5961	-37.4085	1.0
4850.0	95.0	96.33525	-99.1062	2.0
4850.0	6.0	170.66062	-38.93842	1.0
4850.0	8.0	179.22344	-36.20824	1.0
4850.0	5.0	166.20535	-40.44089	1.0
4860.0	6.0	170.66062	-38.93842	1.0
4860.0	5.0	166.20535	-40.44089	1.0
4860.0	95.0	96.87619	-98.77509	2.0
4860.0	7.0	175.5961	-37.4085	1.0
4860.0	8.0	179.22344	-36.20824	1.0
4860.0	97.0	79.61788	-86.96516	1.0
4870.0	97.0	72.43135	-91.11534	1.0
4870.0	95.0	97.42752	-98.46451	2.0
4870.0	6.0	170.66062	-38.93842	1.0
4870.0	7.0	175.5961	-37.4085	1.0
4870.0	8.0	179.22344	-36.20824	1.0
4870.0	5.0	166.20535	-40.44089	1.0
4880.0	6.0	170.66062	-38.93842	1.0
4880.0	95.0	97.96445	-98.16243	2.0
4880.0	7.0	175.5961	-37.4085	1.0
4880.0	8.0	179.22344	-36.20824	1.0
4880.0	5.0	166.20535	-40.44089	1.0
4880.0	97.0	65.26024	-95.34515	1.0
4890.0	95.0	98.50137	-97.88017	2.0
4890.0	6.0	170.66062	-38.93842	1.0
4890.0	97.0	58.13394	-99.64359	1.0
4890.0	5.0	166.20535	-40.44089	1.0
4890.0	8.0	179.22344	-36.20824	1.0
4890.0	7.0	175.5961	-37.4085	1.0
4900.0	5.0	166.20535	-40.44089	1.0
4900.0	95.0	99.04349	-97.61397	2.0
4900.0	8.0	179.22344	-36.20824	1.0
4900.0	6.0	170.66062	-38.93842	1.0
4900.0	7.0	175.5961	-37.4085	1.0
4910.0	8.0	179.22344	-36.20824	1.0
4910.0	95.0	99.60522	-97.35241	2.0
4910.0	5.0	166.20535	-40.44089	1.0
4910.0	6.0	170.66062	-38.93842	1.0
4910.0	7.0	175.5961	-37.4085	1.0
4920.0	5.0	166.20535	-40.44089	1.0
4920.0	6.0	170.66062	-38.93842	1.0
4920.0	95.0	100.16445	-97.08624	2.0
4920.0	7.0	175.5961	-37.4085	1.0
4920.0	8.0	179.22344	-36.20824	1.0
4930.0	95.0	100.70973	-96.7879	2.0
4930.0	6.0	170.66062	-38.93842	1.0
4930.0	7.0	175.5961	-37.4085	1.0
4930.0	5.0	166.20535	-40.44089	1.0
4930.0	8.0	179.22344	-36.20824	1.0
4940.0	7.0	175.5961	-37.4085	1.0
4940.0	5.0	166.20535	-40.44089	1.0
4940.0	6.0	170.66062	-38.93842	1.0
4940.0	95.0	101.25963	-96.47362	2.0
4940.0	8.0	179.22344	-36.20824	1.0
4950.0	95.0	101.81161	-96.15982	2.0
4950.0	6.0	170.66062	-38.93842	1.0
4950.0	5.0	166.20535	-40.44089	1.0
4950.0	7.0	175.5961	-37.4085	1.0
4950.0	8.0	179.22344	-36.20824	1.0
4960.0	8.0	179.22344	-36.20824	1.0
4960.0	95.0	102.37226	-95.8595	2.0
4960.0	5.0	166.20535	-40.44089	1.0
4960.0	7.0	175.5961	-37.4085	1.0
4960.0	6.0	170.66062	-38.93842	1.0
4970.0	6.0	170.66062	-38.93842	1.0
4970.0	95.0	102.94003	-95.588	2.0
4970.0	8.0	179.22344	-36.20824	1.0
4970.0	5.0	166.20535	-40.44089	1.0
4970.0	98.0	174.27329	-41.71234	1.0
4970.0	7.0	175.5961	-37.4085	1.0
4980.0	95.0	103.50742	-95.3132	2.0
4980.0	8.0	179.22344	-36.20824	1.0
4980.0	98.0	169.07291	-43.41008	1.0
4980.0	7.0	175.5961	-37.4085	1.0
4980.0	5.0	166.20535	-40.44089	1.0
4980.0	6.0	170.66062	-38.93842	1.0
4990.0	98.0	163.80948	-45.12496	1.0
4990.0	95.0	104.06646	-95.02991	2.0
4990.0	7.0	175.5961	-37.4085	1.0
4990.0	5.0	166.20535	-40.44089	1.0
4990.0	6.0	170.66062	-38.93842	1.0
4990.0	8.0	179.22344	-36.20824	1.0
5000.0	95.0	104.60578	-94.73357	2.0
5000.0	5.0	166.20535	-40.44089	1.0
5000.0	7.0	175.5961	-37.4085	1.0
5000.0	8.0	179.22344	-36.20824	1.0
5000.0	98.0	158.50452	-46.8661	1.0
5000.0	99.0	177.62319	-41.04052	1.0
5000.0	6.0	170.66062	-38.93842	1.0
5010.0	7.0	175.5961	-37.4085	1.0
5010.0	8.0	179.22344	-36.20824	1.0
5010.0	95.0	105.14959	-94.40242	2.0
5010.0	99.0	172.35069	-42.97072	1.0
5010.0	6.0	170.66062	-38.93842	1.0
5010.0	98.0	153.17427	-48.66713	1.0
5010.0	5.0	166.20535	-40.44089	1.0
5020.0	6.0	170.66062	-38.93842	1.0
5020.0	8.0	179.22344	-36.20824	1.0
5020.0	5.0	166.20535	-40.44089	1.0
5020.0	99.0	166.99524	-45.00313	1.0
5020.0	95.0	105.68651	-94.07442	2.0
5020.0	98.0	147.82869	-50.53464	1.0
5020.0	7.0	175.5961	-37.4085	1.0
5030.0	8.0	179.22344	-36.20824	1.0
5030.0	95.0	106.21735	-93.75473	2.0
5030.0	100.0	177.87778	-41.21628	1.0
5030.0	6.0	170.66062	-38.93842	1.0
5030.0	7.0	175.5961	-37.4085	1.0
5030.0	98.0	142.50131	-52.47612	1.0
5030.0	99.0	161.61702	-47.1152	1.0
5030.0	5.0	166.20535	-40.44089	1.0
5040.0	98.0	137.2592	-54.55307	1.0
5040.0	95.0	106.76011	-93.45122	2.0
5040.0	7.0	175.5961	-37.4085	1.0
5040.0	8.0	179.22344	-36.20824	1.0
5040.0	5.0	166.20535	-40.44089	1.0
5040.0	6.0	170.66062	-38.93842	1.0
5040.0	99.0	156.19495	-49.30196	1.0
5040.0	100.0	172.43505	-43.27156	1.0
5050.0	8.0	179.22344	-36.20824	1.0
5050.0	7.0	175.5961	-37.4085	1.0
5050.0	95.0	107.29656	-93.19077	2.0
5050.0	99.0	150.7448	-51.57525	1.0
5050.0	6.0	170.66062	-38.93842	1.0
5050.0	98.0	132.07609	-56.73631	1.0
5050.0	5.0	166.20535	-40.44089	1.0
5050.0	100.0	166.89384	-45.42346	1.0
5060.0	98.0	126.91981	-59.03633	1.0
5060.0	99.0	145.24684	-53.92865	1.0
5060.0	95.0	107.85177	-92.93275	2.0
5060.0	8.0	179.22344	-36.20824	1.0
5060.0	7.0	175.5961	-37.4085	1.0
5060.0	100.0	161.30076	-47.64889	1.0
5060.0	101.0	178.93602	-40.92032	1.0
5060.0	6.0	170.66062	-38.93842	1.0
5060.0	5.0	166.20535	-40.44089	1.0
5070.0	101.0	173.74963	-42.84658	1.0
5070.0	95.0	108.42059	-92.68667	2.0
5070.0	100.0	155.64865	-49.96576	1.0
5070.0	5.0	166.20535	-40.44089	1.0
5070.0	98.0	121.81373	-61.42041	1.0
5070.0	6.0	170.66062	-38.93842	1.0
5070.0	7.0	175.5961	-37.4085	1.0
5070.0	8.0	179.22344	-36.20824	1.0
5070.0	99.0	139.72887	-56.39174	1.0
5080.0	95.0	108.98501	-92.44275	2.0
5080.0	5.0	166.20535	-40.44089	1.0
5080.0	6.0	170.66062	-38.93842	1.0
5080.0	7.0	175.5961	-37.4085	1.0
5080.0	101.0	168.43899	-44.88318	1.0
5080.0	100.0	149.96514	-52.33758	1.0
5080.0	98.0	116.73853	-63.87632	1.0
5080.0	99.0	134.20701	-58.92675	1.0
5080.0	8.0	179.22344	-36.20824	1.0
5090.0	99.0	128.66229	-61.55129	1.0
5090.0	95.0	109.55983	-92.173	2.0
5090.0	6.0	170.66062	-38.93842	1.0
5090.0	7.0	175.5961	-37.4085	1.0
5090.0	98.0	111.67434	-66.3894	1.0
5090.0	5.0	166.20535	-40.44089	1.0
5090.0	101.0	163.08789	-47.02025	1.0
5090.0	100.0	144.28228	-54.77241	1.0
5090.0	8.0	179.22344	-36.20824	1.0
5100.0	8.0	179.22344	-36.20824	1.0
5100.0	7.0	175.5961	-37.4085	1.0
5100.0	5.0	166.20535	-40.44089	1.0
5100.0	100.0	138.67686	-57.24279	1.0
5100.0	99.0	123.07588	-64.23176	1.0
5100.0	98.0	106.62232	-68.96792	1.0
5100.0	101.0	157.6841	-49.24824	1.0
5100.0	6.0	170.66062	-38.93842	1.0
5100.0	95.0	110.12208	-91.89172	2.0
5110.0	6.0	170.66062	-38.93842	1.0
5110.0	101.0	152.2455	-51.56079	1.0
5110.0	7.0	175.5961	-37.4085	1.0
5110.0	100.0	133.16942	-59.72717	1.0
5110.0	99.0	117.48226	-66.97399	1.0
5110.0	5.0	166.20535	-40.44089	1.0
5110.0	8.0	179.22344	-36.20824	1.0
5110.0	98.0	101.57475	-71.60251	1.0
5110.0	95.0	110.66867	-91.59286	2.0
5120.0	7.0	175.5961	-37.4085	1.0
5120.0	98.0	96.53856	-74.27226	1.0
5120.0	101.0	146.73745	-53.96192	1.0
5120.0	100.0	127.69378	-62.26746	1.0
5120.0	6.0	170.66062	-38.93842	1.0
5120.0	99.0	111.89072	-69.82714	1.0
