5580.0	4.0	166.24497	-40.44348	1.0
5590.0	5.0	170.68041	-39.0001	1.0
5590.0	4.0	166.24497	-40.44348	1.0
5590.0	80.0	118.55477	-63.50906	1.0
5590.0	6.0	175.64367	-37.43234	1.0
5600.0	80.0	115.40956	-65.92191	1.0
5600.0	5.0	170.68041	-39.0001	1.0
5600.0	4.0	166.24497	-40.44348	1.0
5600.0	6.0	175.64367	-37.43234	1.0
5610.0	5.0	170.68041	-39.0001	1.0
5610.0	4.0	166.24497	-40.44348	1.0
5610.0	80.0	111.93365	-68.22901	1.0
5610.0	6.0	175.64367	-37.43234	1.0
5620.0	4.0	166.24497	-40.44348	1.0
5620.0	80.0	108.12651	-70.46396	1.0
5620.0	6.0	175.64367	-37.43234	1.0
5620.0	5.0	170.68041	-39.0001	1.0
5630.0	6.0	175.64367	-37.43234	1.0
5630.0	4.0	166.24497	-40.44348	1.0
5630.0	5.0	170.68041	-39.0001	1.0
5630.0	80.0	104.053	-72.7292	1.0
5640.0	6.0	175.64367	-37.43234	1.0
5640.0	5.0	170.68041	-39.0001	1.0
5640.0	4.0	166.24497	-40.44348	1.0
5640.0	80.0	99.85591	-75.09848	1.0
5650.0	6.0	175.64367	-37.43234	1.0
5650.0	5.0	170.68041	-39.0001	1.0
5650.0	80.0	95.63272	-77.4849	1.0
5650.0	4.0	166.24497	-40.44348	1.0
5660.0	5.0	170.68041	-39.0001	1.0
5660.0	81.0	67.53748	-106.02221	1.0
5660.0	4.0	166.24497	-40.44348	1.0
5660.0	80.0	91.42011	-79.89223	1.0
5660.0	6.0	175.64367	-37.43234	1.0
5670.0	6.0	175.64367	-37.43234	1.0
5670.0	5.0	170.68041	-39.0001	1.0
5670.0	81.0	74.26799	-102.06207	1.0
5670.0	4.0	166.24497	-40.44348	1.0
5670.0	80.0	87.2086	-82.35447	1.0
5680.0	4.0	166.24497	-40.44348	1.0
5680.0	80.0	82.93977	-84.91204	1.0
5680.0	81.0	81.07789	-98.17134	1.0
5680.0	5.0	170.68041	-39.0001	1.0
5680.0	6.0	175.64367	-37.43234	1.0
5690.0	80.0	78.61122	-87.55631	1.0
5690.0	4.0	166.24497	-40.44348	1.0
5690.0	5.0	170.68041	-39.0001	1.0
5690.0	6.0	175.64367	-37.43234	1.0
5690.0	81.0	87.92439	-94.37467	1.0
5700.0	4.0	166.24497	-40.44348	1.0
5700.0	5.0	170.68041	-39.0001	1.0
5700.0	6.0	175.64367	-37.43234	1.0
5700.0	81.0	94.81367	-90.66036	1.0
5700.0	80.0	74.21381	-90.29952	1.0
5710.0	80.0	69.69696	-93.18271	1.0
5710.0	4.0	166.24497	-40.44348	1.0
5710.0	6.0	175.64367	-37.43234	1.0
5710.0	81.0	101.72573	-87.0329	1.0
5710.0	5.0	170.68041	-39.0001	1.0
5720.0	5.0	170.68041	-39.0001	1.0
5720.0	4.0	166.24497	-40.44348	1.0
5720.0	80.0	65.07221	-96.18757	1.0
5720.0	81.0	108.66082	-83.49172	1.0
5720.0	82.0	173.92167	-43.15543	3.0
5720.0	6.0	175.64367	-37.43234	1.0
5730.0	82.0	168.5146	-45.25791	3.0
5730.0	81.0	115.6234	-80.01301	1.0
5730.0	6.0	175.64367	-37.43234	1.0
5730.0	80.0	60.31317	-99.31608	1.0
5730.0	5.0	170.68041	-39.0001	1.0
5730.0	4.0	166.24497	-40.44348	1.0
5740.0	83.0	65.70257	-107.1261	1.0
5740.0	82.0	163.07515	-47.44776	3.0
5740.0	6.0	175.64367	-37.43234	1.0
5740.0	5.0	170.68041	-39.0001	1.0
5740.0	4.0	166.24497	-40.44348	1.0
5740.0	81.0	122.5897	-76.61045	1.0
5750.0	6.0	175.64367	-37.43234	1.0
5750.0	81.0	129.54737	-73.29835	1.0
5750.0	83.0	71.27058	-103.89746	1.0
5750.0	82.0	157.64102	-49.6848	3.0
5750.0	5.0	170.68041	-39.0001	1.0
5750.0	4.0	166.24497	-40.44348	1.0
5760.0	81.0	136.48311	-70.08768	1.0
5760.0	6.0	175.64367	-37.43234	1.0
5760.0	82.0	152.23146	-51.95374	3.0
5760.0	83.0	76.89983	-100.6824	1.0
5760.0	5.0	170.68041	-39.0001	1.0
5760.0	4.0	166.24497	-40.44348	1.0
5770.0	83.0	82.54757	-97.51768	1.0
5770.0	5.0	170.68041	-39.0001	1.0
5770.0	82.0	146.83817	-54.25494	3.0
5770.0	84.0	173.41038	-43.49365	1.0
5770.0	4.0	166.24497	-40.44348	1.0
5770.0	81.0	143.37351	-66.98209	1.0
5770.0	6.0	175.64367	-37.43234	1.0
5780.0	83.0	88.19675	-94.38963	1.0
5780.0	82.0	141.46801	-56.5817	3.0
5780.0	84.0	167.89896	-45.611	1.0
5780.0	4.0	166.24497	-40.44348	1.0
5780.0	6.0	175.64367	-37.43234	1.0
5780.0	81.0	150.19104	-63.98164	1.0
5780.0	5.0	170.68041	-39.0001	1.0
5780.0	85.0	66.91534	-106.38165	1.0
5790.0	85.0	72.78991	-103.02527	1.0
5790.0	81.0	156.91232	-61.08747	1.0
5790.0	4.0	166.24497	-40.44348	1.0
5790.0	84.0	162.39977	-47.75803	1.0
5790.0	5.0	170.68041	-39.0001	1.0
5790.0	82.0	136.12834	-58.9242	3.0
5790.0	83.0	93.85447	-91.31431	1.0
5790.0	6.0	175.64367	-37.43234	1.0
5800.0	5.0	170.68041	-39.0001	1.0
5800.0	82.0	130.81665	-61.28408	3.0
5800.0	81.0	163.51896	-58.29828	1.0
5800.0	6.0	175.64367	-37.43234	1.0
5800.0	83.0	99.51583	-88.28857	1.0
5800.0	4.0	166.24497	-40.44348	1.0
5800.0	84.0	156.91521	-49.96063	1.0
5800.0	85.0	78.65482	-99.75298	1.0
5810.0	85.0	84.46357	-96.53481	1.0
5810.0	87.0	172.74636	-43.01368	1.0
5810.0	5.0	170.68041	-39.0001	1.0
5810.0	86.0	133.35667	-20.25361	1.0
5810.0	83.0	105.18202	-85.32002	1.0
5810.0	84.0	151.41066	-52.2292	1.0
5810.0	4.0	166.24497	-40.44348	1.0
5810.0	6.0	175.64367	-37.43234	1.0
5810.0	82.0	125.52037	-63.66714	3.0
5820.0	83.0	110.83855	-82.43208	1.0
5820.0	85.0	90.24023	-93.39805	1.0
5820.0	5.0	170.68041	-39.0001	1.0
5820.0	87.0	166.32991	-45.4803	1.0
5820.0	88.0	64.80991	-104.39865	1.0
5820.0	6.0	175.64367	-37.43234	1.0
5820.0	84.0	145.89967	-54.53961	1.0
5820.0	82.0	120.24425	-66.08167	3.0
5820.0	86.0	132.80681	-24.6574	1.0
5820.0	4.0	166.24497	-40.44348	1.0
5830.0	4.0	166.24497	-40.44348	1.0
5830.0	82.0	114.98629	-68.54261	3.0
5830.0	87.0	159.93469	-48.02537	1.0
5830.0	84.0	140.37641	-56.8718	1.0
5830.0	89.0	66.16468	-107.04127	1.0
5830.0	83.0	116.48311	-79.6065	1.0
5830.0	85.0	95.93871	-90.35195	1.0
5830.0	88.0	70.74788	-100.88406	1.0
5830.0	86.0	132.29753	-28.75195	1.0
5830.0	5.0	170.68041	-39.0001	1.0
5830.0	6.0	175.64367	-37.43234	1.0
5840.0	6.0	175.64367	-37.43234	1.0
5840.0	4.0	166.24497	-40.44348	1.0
5840.0	88.0	76.7156	-97.4275	1.0
5840.0	5.0	170.68041	-39.0001	1.0
5840.0	82.0	109.74984	-71.06097	3.0
5840.0	87.0	153.60098	-50.6233	1.0
5840.0	89.0	73.45159	-102.83733	1.0
5840.0	83.0	122.10788	-76.84196	1.0
5840.0	84.0	134.85114	-59.21947	1.0
5840.0	86.0	131.8116	-32.51731	1.0
5840.0	85.0	101.58198	-87.37243	1.0
5850.0	86.0	131.34961	-35.99863	1.0
5850.0	5.0	170.68041	-39.0001	1.0
5850.0	88.0	82.68847	-94.03178	1.0
5850.0	6.0	175.64367	-37.43234	1.0
5850.0	82.0	104.53934	-73.64353	3.0
5850.0	85.0	107.18111	-84.47466	1.0
5850.0	84.0	129.32986	-61.61597	1.0
5850.0	4.0	166.24497	-40.44348	1.0
5850.0	89.0	80.83003	-98.68096	1.0
5850.0	87.0	147.30646	-53.26415	1.0
5850.0	83.0	127.73617	-74.10207	1.0
5860.0	4.0	166.24497	-40.44348	1.0
5860.0	6.0	175.64367	-37.43234	1.0
5860.0	85.0	112.71892	-81.65613	1.0
5860.0	87.0	141.06312	-55.92914	1.0
5860.0	88.0	88.72883	-90.74026	1.0
5860.0	5.0	170.68041	-39.0001	1.0
5860.0	86.0	130.88813	-39.16434	1.0
5860.0	84.0	123.84883	-64.05885	1.0
5860.0	82.0	99.36959	-76.29414	3.0
5860.0	83.0	133.34999	-71.40852	1.0
5860.0	89.0	88.19373	-94.64761	1.0
5870.0	88.0	94.8158	-87.47023	1.0
5870.0	89.0	95.51852	-90.71789	1.0
5870.0	83.0	138.94017	-68.75771	1.0
5870.0	87.0	134.89291	-58.62959	1.0
5870.0	84.0	118.41215	-66.55541	1.0
5870.0	82.0	94.23209	-79.00958	3.0
5870.0	5.0	170.68041	-39.0001	1.0
5870.0	4.0	166.24497	-40.44348	1.0
5870.0	86.0	130.41031	-42.01116	1.0
5870.0	85.0	118.20292	-78.90869	1.0
5870.0	6.0	175.64367	-37.43234	1.0
5880.0	82.0	89.10824	-81.78305	3.0
5880.0	88.0	100.93313	-84.24835	1.0
5880.0	4.0	166.24497	-40.44348	1.0
5880.0	6.0	175.64367	-37.43234	1.0
5880.0	86.0	129.89111	-44.51853	1.0
5880.0	87.0	128.79952	-61.39582	1.0
5880.0	5.0	170.68041	-39.0001	1.0
5880.0	84.0	113.01969	-69.10971	1.0
5880.0	83.0	144.50125	-66.16529	1.0
5880.0	89.0	102.74605	-86.91548	1.0
5880.0	85.0	123.64355	-76.21632	1.0
5890.0	6.0	175.64367	-37.43234	1.0
5890.0	88.0	107.06019	-81.0809	1.0
5890.0	89.0	109.71299	-83.3303	1.0
5890.0	82.0	83.98547	-84.60491	3.0
5890.0	87.0	122.78622	-64.25065	1.0
5890.0	85.0	129.07226	-73.57713	1.0
5890.0	4.0	166.24497	-40.44348	1.0
5890.0	84.0	107.67175	-71.74658	1.0
5890.0	5.0	170.68041	-39.0001	1.0
5890.0	83.0	150.03574	-63.64218	1.0
5890.0	86.0	129.35712	-46.72458	1.0
5900.0	83.0	155.54827	-61.19745	1.0
5900.0	89.0	116.27306	-79.99048	1.0
5900.0	6.0	175.64367	-37.43234	1.0
5900.0	84.0	102.38764	-74.44638	1.0
5900.0	4.0	166.24497	-40.44348	1.0
5900.0	85.0	134.48983	-70.98076	1.0
5900.0	5.0	170.68041	-39.0001	1.0
5900.0	88.0	113.1784	-77.97094	1.0
5900.0	82.0	78.87106	-87.46112	3.0
5900.0	86.0	128.81478	-48.64743	1.0
5900.0	87.0	116.87811	-67.17415	1.0
5910.0	4.0	166.24497	-40.44348	1.0
5910.0	5.0	170.68041	-39.0001	1.0
5910.0	83.0	161.04518	-58.83275	1.0
5910.0	85.0	139.8888	-68.4154	1.0
5910.0	6.0	175.64367	-37.43234	1.0
5910.0	87.0	111.07085	-70.2293	1.0
5910.0	82.0	73.77927	-90.34844	3.0
5910.0	86.0	128.21788	-50.53286	1.0
5910.0	88.0	119.29345	-74.946	1.0
5910.0	89.0	122.444	-76.89555	1.0
5910.0	84.0	97.17291	-77.19059	1.0
5920.0	87.0	105.33633	-73.4681	1.0
5920.0	86.0	127.54887	-52.4042	1.0
5920.0	82.0	68.71242	-93.28124	3.0
5920.0	4.0	166.24497	-40.44348	1.0
5920.0	5.0	170.68041	-39.0001	1.0
5920.0	88.0	125.37605	-71.98323	1.0
5920.0	83.0	166.52286	-56.54973	1.0
5920.0	85.0	145.27583	-65.87902	1.0
5920.0	6.0	175.64367	-37.43234	1.0
5920.0	84.0	91.98663	-80.0072	1.0
5920.0	89.0	128.29126	-74.01472	1.0
5930.0	89.0	133.88927	-71.32207	1.0
5930.0	5.0	170.68041	-39.0001	1.0
5930.0	85.0	150.65776	-63.37505	1.0
5930.0	84.0	86.78693	-82.90632	1.0
5930.0	86.0	126.70713	-54.32407	1.0
5930.0	82.0	63.66318	-96.2764	3.0
5930.0	4.0	166.24497	-40.44348	1.0
5930.0	6.0	175.64367	-37.43234	1.0
5930.0	87.0	99.6564	-76.86982	1.0
5930.0	88.0	131.45944	-69.08802	1.0
5940.0	84.0	81.54044	-85.93731	1.0
5940.0	4.0	166.24497	-40.44348	1.0
5940.0	89.0	139.28877	-68.77621	1.0
5940.0	82.0	58.63439	-99.33602	3.0
5940.0	86.0	125.61355	-56.29496	1.0
5940.0	5.0	170.68041	-39.0001	1.0
5940.0	87.0	94.01404	-80.41991	1.0
5940.0	88.0	137.54565	-66.2628	1.0
5940.0	85.0	156.04043	-60.91708	1.0
5940.0	6.0	175.64367	-37.43234	1.0
5950.0	4.0	166.24497	-40.44348	1.0
5950.0	6.0	175.64367	-37.43234	1.0
5950.0	86.0	124.13728	-58.28873	1.0
5950.0	85.0	161.42733	-58.52632	1.0
5950.0	89.0	144.5228	-66.35654	1.0
5950.0	5.0	170.68041	-39.0001	1.0
5950.0	87.0	88.3806	-84.06294	1.0
5950.0	84.0	76.22001	-89.11488	1.0
5950.0	88.0	143.64622	-63.51599	1.0
5960.0	88.0	149.75359	-60.84589	1.0
5960.0	5.0	170.68041	-39.0001	1.0
5960.0	89.0	149.61446	-64.04674	1.0
5960.0	87.0	82.74159	-87.75527	1.0
5960.0	85.0	166.80413	-56.25946	1.0
5960.0	84.0	70.7802	-92.44983	1.0
5960.0	6.0	175.64367	-37.43234	1.0
5960.0	4.0	166.24497	-40.44348	1.0
5960.0	86.0	122.2323	-60.23086	1.0
5970.0	88.0	155.86136	-58.23638	1.0
5970.0	89.0	154.58145	-61.83438	1.0
5970.0	6.0	175.64367	-37.43234	1.0
5970.0	86.0	119.91297	-62.07786	1.0
5970.0	5.0	170.68041	-39.0001	1.0
5970.0	84.0	65.24638	-95.96303	1.0
5970.0	87.0	77.12023	-91.35327	1.0
5970.0	4.0	166.24497	-40.44348	1.0
5980.0	89.0	159.43993	-59.70802	1.0
5980.0	6.0	175.64367	-37.43234	1.0
5980.0	4.0	166.24497	-40.44348	1.0
5980.0	86.0	117.18733	-63.88245	1.0
5980.0	88.0	161.93915	-55.64928	1.0
5980.0	5.0	170.68041	-39.0001	1.0
5980.0	84.0	59.55929	-99.67538	1.0
5980.0	87.0	71.58622	-94.82727	1.0
5990.0	5.0	170.68041	-39.0001	1.0
5990.0	6.0	175.64367	-37.43234	1.0
5990.0	87.0	66.15045	-98.16836	1.0
5990.0	86.0	114.09562	-65.72785	1.0
5990.0	88.0	167.98042	-53.10139	1.0
5990.0	4.0	166.24497	-40.44348	1.0
5990.0	89.0	164.22281	-57.65414	1.0
6000.0	89.0	168.95294	-55.65784	1.0
6000.0	88.0	173.9718	-50.5711	1.0
6000.0	5.0	170.68041	-39.0001	1.0
6000.0	6.0	175.64367	-37.43234	1.0
6000.0	87.0	60.76192	-101.41091	1.0
6000.0	4.0	166.24497	-40.44348	1.0
6000.0	86.0	110.65853	-67.71219	1.0
6010.0	4.0	166.24497	-40.44348	1.0
6010.0	5.0	170.68041	-39.0001	1.0
6010.0	6.0	175.64367	-37.43234	1.0
6010.0	86.0	106.90398	-69.89391	1.0
6020.0	6.0	175.64367	-37.43234	1.0
6020.0	86.0	103.02099	-72.2024	1.0
6020.0	5.0	170.68041	-39.0001	1.0
6020.0	4.0	166.24497	-40.44348	1.0
6030.0	90.0	133.64009	-17.92673	1.0
6030.0	5.0	170.68041	-39.0001	1.0
6030.0	6.0	175.64367	-37.43234	1.0
6030.0	86.0	99.15041	-74.55246	1.0
6030.0	4.0	166.24497	-40.44348	1.0
6040.0	86.0	95.23685	-76.98912	1.0
6040.0	5.0	170.68041	-39.0001	1.0
6040.0	90.0	133.19756	-21.66392	1.0
6040.0	4.0	166.24497	-40.44348	1.0
6040.0	6.0	175.64367	-37.43234	1.0
6050.0	86.0	91.16232	-79.55311	1.0
6050.0	90.0	132.77513	-25.23914	1.0
6050.0	4.0	166.24497	-40.44348	1.0
6050.0	6.0	175.64367	-37.43234	1.0
6050.0	5.0	170.68041	-39.0001	1.0
6060.0	4.0	166.24497	-40.44348	1.0
6060.0	5.0	170.68041	-39.0001	1.0
6060.0	90.0	132.38962	-28.49776	1.0
6060.0	6.0	175.64367	-37.43234	1.0
6060.0	86.0	86.91529	-82.25657	1.0
6070.0	4.0	166.24497	-40.44348	1.0
6070.0	86.0	82.47325	-85.08339	1.0
6070.0	5.0	170.68041	-39.0001	1.0
6070.0	6.0	175.64367	-37.43234	1.0
6070.0	90.0	132.0322	-31.34801	1.0
6080.0	86.0	77.82554	-88.04097	1.0
6080.0	6.0	175.64367	-37.43234	1.0
6080.0	4.0	166.24497	-40.44348	1.0
6080.0	90.0	131.7094	-33.86378	1.0
6080.0	5.0	170.68041	-39.0001	1.0
6090.0	4.0	166.24497	-40.44348	1.0
6090.0	6.0	175.64367	-37.43234	1.0
6090.0	86.0	72.9721	-91.13471	1.0
6090.0	5.0	170.68041	-39.0001	1.0
6090.0	90.0	131.41087	-36.23699	1.0
6100.0	90.0	131.13608	-38.54592	1.0
6100.0	86.0	67.89477	-94.39746	1.0
6100.0	6.0	175.64367	-37.43234	1.0
6100.0	5.0	170.68041	-39.0001	1.0
6100.0	4.0	166.24497	-40.44348	1.0
6110.0	4.0	166.24497	-40.44348	1.0
6110.0	86.0	62.603	-97.79705	1.0
6110.0	90.0	130.84916	-40.81033	1.0
6110.0	5.0	170.68041	-39.0001	1.0
6110.0	6.0	175.64367	-37.43234	1.0
6120.0	6.0	175.64367	-37.43234	1.0
6120.0	4.0	166.24497	-40.44348	1.0
6120.0	90.0	130.55024	-42.99487	1.0
6120.0	5.0	170.68041	-39.0001	1.0
6130.0	90.0	130.25339	-45.08358	1.0
6130.0	5.0	170.68041	-39.0001	1.0
6130.0	6.0	175.64367	-37.43234	1.0
6130.0	4.0	166.24497	-40.44348	1.0
6140.0	6.0	175.64367	-37.43234	1.0
6140.0	5.0	170.68041	-39.0001	1.0
6140.0	90.0	129.95735	-47.00759	1.0
6140.0	4.0	166.24497	-40.44348	1.0
6150.0	90.0	129.68743	-48.59381	1.0
6150.0	4.0	166.24497	-40.44348	1.0
6150.0	5.0	170.68041	-39.0001	1.0
6150.0	6.0	175.64367	-37.43234	1.0
6160.0	5.0	170.68041	-39.0001	1.0
6160.0	6.0	175.64367	-37.43234	1.0
6160.0	90.0	129.43648	-49.8185	1.0
6160.0	4.0	166.24497	-40.44348	1.0
6170.0	5.0	170.68041	-39.0001	1.0
6170.0	4.0	166.24497	-40.44348	1.0
6170.0	90.0	129.2157	-50.769	1.0
6170.0	6.0	175.64367	-37.43234	1.0
6180.0	4.0	166.24497	-40.44348	1.0
6180.0	5.0	170.68041	-39.0001	1.0
6180.0	90.0	128.98386	-51.66175	1.0
6180.0	6.0	175.64367	-37.43234	1.0
6190.0	90.0	128.66321	-52.56407	1.0
6190.0	5.0	170.68041	-39.0001	1.0
6190.0	6.0	175.64367	-37.43234	1.0
6190.0	4.0	166.24497	-40.44348	1.0
6200.0	4.0	166.24497	-40.44348	1.0
6200.0	5.0	170.68041	-39.0001	1.0
6200.0	90.0	128.12555	-53.68055	1.0
6200.0	6.0	175.64367	-37.43234	1.0
6210.0	5.0	170.68041	-39.0001	1.0
6210.0	90.0	127.25938	-55.18909	1.0
6210.0	4.0	166.24497	-40.44348	1.0
6210.0	6.0	175.64367	-37.43234	1.0
6220.0	6.0	175.64367	-37.43234	1.0
6220.0	5.0	170.68041	-39.0001	1.0
6220.0	4.0	166.24497	-40.44348	1.0
6220.0	90.0	125.97853	-56.99918	1.0
6230.0	6.0	175.64367	-37.43234	1.0
6230.0	4.0	166.24497	-40.44348	1.0
6230.0	90.0	124.15178	-58.9436	1.0
6230.0	5.0	170.68041	-39.0001	1.0
6240.0	4.0	166.24497	-40.44348	1.0
6240.0	6.0	175.64367	-37.43234	1.0
6240.0	5.0	170.68041	-39.0001	1.0
6240.0	90.0	121.86785	-60.84645	1.0
6250.0	4.0	166.24497	-40.44348	1.0
6250.0	5.0	170.68041	-39.0001	1.0
6250.0	90.0	119.38255	-62.56753	1.0
6250.0	6.0	175.64367	-37.43234	1.0
6260.0	4.0	166.24497	-40.44348	1.0
6260.0	5.0	170.68041	-39.0001	1.0
6260.0	90.0	116.76419	-64.21571	1.0
6260.0	6.0	175.64367	-37.43234	1.0
6270.0	6.0	175.64367	-37.43234	1.0
6270.0	4.0	166.24497	-40.44348	1.0
6270.0	5.0	170.68041	-39.0001	1.0
6270.0	90.0	113.86542	-66.02208	1.0
6280.0	6.0	175.64367	-37.43234	1.0
6280.0	90.0	110.66973	-68.04446	1.0
6280.0	91.0	174.05975	-42.83158	1.0
6280.0	4.0	166.24497	-40.44348	1.0
6280.0	5.0	170.68041	-39.0001	1.0
6290.0	90.0	107.21768	-70.24866	1.0
6290.0	4.0	166.24497	-40.44348	1.0
6290.0	6.0	175.64367	-37.43234	1.0
6290.0	91.0	168.91363	-44.74189	1.0
6290.0	5.0	170.68041	-39.0001	1.0
6300.0	91.0	163.75333	-46.68914	1.0
6300.0	5.0	170.68041	-39.0001	1.0
6300.0	4.0	166.24497	-40.44348	1.0
6300.0	6.0	175.64367	-37.43234	1.0
6300.0	90.0	103.56969	-72.5494	1.0
6310.0	4.0	166.24497	-40.44348	1.0
6310.0	91.0	158.62298	-48.65927	1.0
6310.0	6.0	175.64367	-37.43234	1.0
6310.0	90.0	99.89711	-74.8543	1.0
6310.0	5.0	170.68041	-39.0001	1.0
6320.0	5.0	170.68041	-39.0001	1.0
6320.0	91.0	153.50112	-50.65711	1.0
6320.0	6.0	175.64367	-37.43234	1.0
6320.0	4.0	166.24497	-40.44348	1.0
6320.0	90.0	96.12962	-77.12784	1.0
6330.0	6.0	175.64367	-37.43234	1.0
6330.0	91.0	148.39786	-52.66118	1.0
6330.0	90.0	92.12884	-79.40705	1.0
6330.0	4.0	166.24497	-40.44348	1.0
6330.0	5.0	170.68041	-39.0001	1.0
6340.0	91.0	143.3264	-54.70795	1.0
6340.0	5.0	170.68041	-39.0001	1.0
6340.0	90.0	87.8899	-81.71488	1.0
6340.0	6.0	175.64367	-37.43234	1.0
6340.0	4.0	166.24497	-40.44348	1.0
6340.0	92.0	174.3698	-42.33205	1.0
6350.0	6.0	175.64367	-37.43234	1.0
6350.0	4.0	166.24497	-40.44348	1.0
6350.0	92.0	168.84094	-44.28237	1.0
6350.0	5.0	170.68041	-39.0001	1.0
6350.0	90.0	83.44955	-84.0664	1.0
6350.0	91.0	138.29648	-56.81691	1.0
6360.0	92.0	163.2626	-46.2423	1.0
6360.0	5.0	170.68041	-39.0001	1.0
6360.0	91.0	133.26321	-58.99373	1.0
6360.0	4.0	166.24497	-40.44348	1.0
6360.0	6.0	175.64367	-37.43234	1.0
6360.0	90.0	78.81746	-86.48691	1.0
6370.0	90.0	73.9551	-88.94741	1.0
6370.0	91.0	128.20765	-61.25222	1.0
6370.0	92.0	157.68163	-48.31053	1.0
6370.0	5.0	170.68041	-39.0001	1.0
6370.0	6.0	175.64367	-37.43234	1.0
6370.0	4.0	166.24497	-40.44348	1.0
6380.0	4.0	166.24497	-40.44348	1.0
6380.0	92.0	152.02433	-50.45738	1.0
6380.0	90.0	68.86225	-91.46242	1.0
6380.0	5.0	170.68041	-39.0001	1.0
6380.0	6.0	175.64367	-37.43234	1.0
6380.0	91.0	123.1338	-63.58136	1.0
6390.0	91.0	118.02297	-65.9837	1.0
6390.0	90.0	63.57105	-94.0467	1.0
6390.0	93.0	131.93459	-35.14469	4.0
6390.0	6.0	175.64367	-37.43234	1.0
6390.0	4.0	166.24497	-40.44348	1.0
6390.0	92.0	146.31344	-52.65293	1.0
6390.0	5.0	170.68041	-39.0001	1.0
6400.0	93.0	131.60352	-37.39081	4.0
6400.0	5.0	170.68041	-39.0001	1.0
6400.0	4.0	166.24497	-40.44348	1.0
6400.0	90.0	58.11205	-96.74636	1.0
6400.0	92.0	140.60553	-54.89567	1.0
6400.0	91.0	112.87129	-68.4661	1.0
6400.0	6.0	175.64367	-37.43234	1.0
6410.0	92.0	134.92687	-57.17506	1.0
6410.0	91.0	107.68841	-71.03544	1.0
6410.0	4.0	166.24497	-40.44348	1.0
6410.0	5.0	170.68041	-39.0001	1.0
6410.0	93.0	131.28792	-39.48251	4.0
6410.0	6.0	175.64367	-37.43234	1.0
6410.0	94.0	170.91629	-42.96465	1.0
6420.0	93.0	130.98096	-41.27997	4.0
6420.0	5.0	170.68041	-39.0001	1.0
6420.0	94.0	165.01252	-45.11169	1.0
6420.0	4.0	166.24497	-40.44348	1.0
6420.0	92.0	129.24052	-59.49276	1.0
6420.0	91.0	102.53156	-73.69274	1.0
6420.0	6.0	175.64367	-37.43234	1.0
6430.0	94.0	159.17292	-47.36309	1.0
6430.0	4.0	166.24497	-40.44348	1.0
6430.0	93.0	130.68098	-42.83479	4.0
6430.0	92.0	123.56575	-61.88684	1.0
6430.0	91.0	97.428	-76.39258	1.0
6430.0	6.0	175.64367	-37.43234	1.0
6430.0	5.0	170.68041	-39.0001	1.0
6440.0	4.0	166.24497	-40.44348	1.0
6440.0	6.0	175.64367	-37.43234	1.0
6440.0	94.0	153.43751	-49.75486	1.0
6440.0	5.0	170.68041	-39.0001	1.0
6440.0	92.0	117.91351	-64.35053	1.0
6440.0	91.0	92.3762	-79.13822	1.0
6440.0	93.0	130.3665	-44.18067	4.0
6450.0	92.0	112.29489	-66.89524	1.0
6450.0	94.0	147.78309	-52.24157	1.0
6450.0	5.0	170.68041	-39.0001	1.0
6450.0	6.0	175.64367	-37.43234	1.0
6450.0	4.0	166.24497	-40.44348	1.0
6450.0	91.0	87.33102	-81.90407	1.0
6450.0	93.0	130.05785	-45.32195	4.0
6460.0	94.0	142.18013	-54.77847	1.0
6460.0	93.0	129.78613	-46.2678	4.0
6460.0	91.0	82.28282	-84.70375	1.0
6460.0	6.0	175.64367	-37.43234	1.0
6460.0	4.0	166.24497	-40.44348	1.0
6460.0	92.0	106.65593	-69.55577	1.0
6460.0	5.0	170.68041	-39.0001	1.0
6470.0	92.0	100.96098	-72.32425	1.0
6470.0	4.0	166.24497	-40.44348	1.0
6470.0	6.0	175.64367	-37.43234	1.0
6470.0	5.0	170.68041	-39.0001	1.0
6470.0	94.0	136.6188	-57.30601	1.0
6470.0	91.0	77.19277	-87.58097	1.0
6470.0	93.0	129.55096	-47.07065	4.0
6480.0	91.0	72.0426	-90.54322	1.0
6480.0	6.0	175.64367	-37.43234	1.0
6480.0	92.0	95.23321	-75.23819	1.0
6480.0	94.0	131.07572	-59.80335	1.0
6480.0	93.0	129.32524	-47.81622	4.0
6480.0	5.0	170.68041	-39.0001	1.0
6480.0	4.0	166.24497	-40.44348	1.0
6490.0	92.0	89.47805	-78.26663	1.0
6490.0	94.0	125.53899	-62.29108	1.0
6490.0	6.0	175.64367	-37.43234	1.0
6490.0	93.0	129.00707	-48.70074	4.0
6490.0	5.0	170.68041	-39.0001	1.0
6490.0	91.0	66.84483	-93.59272	1.0
6490.0	4.0	166.24497	-40.44348	1.0
6500.0	4.0	166.24497	-40.44348	1.0
6500.0	92.0	83.70579	-81.36542	1.0
6500.0	94.0	120.03365	-64.7964	1.0
6500.0	5.0	170.68041	-39.0001	1.0
6500.0	93.0	128.58087	-49.65056	4.0
6500.0	6.0	175.64367	-37.43234	1.0
6500.0	91.0	61.58311	-96.75112	1.0
6510.0	4.0	166.24497	-40.44348	1.0
6510.0	95.0	175.52433	-42.25434	1.0
6510.0	94.0	114.56042	-67.35286	1.0
6510.0	92.0	77.95511	-84.51854	1.0
6510.0	93.0	128.06991	-50.67088	4.0
