6580.0	5.0	176.66282	-36.86264	1.0
6580.0	92.0	128.54513	-68.34462	1.0
6590.0	92.0	130.70076	-66.79721	1.0
6590.0	93.0	133.18729	-24.76361	1.0
6590.0	5.0	176.66282	-36.86264	1.0
6590.0	4.0	172.10544	-38.54658	1.0
6600.0	93.0	132.74191	-28.28965	1.0
6600.0	92.0	132.53434	-65.45965	1.0
6600.0	5.0	176.66282	-36.86264	1.0
6600.0	4.0	172.10544	-38.54658	1.0
6610.0	93.0	132.27395	-31.73883	1.0
6610.0	5.0	176.66282	-36.86264	1.0
6610.0	94.0	176.2732	-42.13109	1.0
6610.0	92.0	134.06576	-64.39442	1.0
6610.0	4.0	172.10544	-38.54658	1.0
6620.0	4.0	172.10544	-38.54658	1.0
6620.0	5.0	176.66282	-36.86264	1.0
6620.0	92.0	135.30334	-63.58506	1.0
6620.0	94.0	170.81048	-44.17081	1.0
6620.0	93.0	131.8124	-34.96749	1.0
6630.0	94.0	165.23893	-46.32014	1.0
6630.0	92.0	136.36757	-62.92214	1.0
6630.0	93.0	131.30949	-37.88587	1.0
6630.0	4.0	172.10544	-38.54658	1.0
6630.0	5.0	176.66282	-36.86264	1.0
6640.0	94.0	159.63653	-48.52673	1.0
6640.0	4.0	172.10544	-38.54658	1.0
6640.0	92.0	137.3659	-62.33314	1.0
6640.0	5.0	176.66282	-36.86264	1.0
6640.0	93.0	130.82086	-40.50682	1.0
6650.0	5.0	176.66282	-36.86264	1.0
6650.0	4.0	172.10544	-38.54658	1.0
6650.0	92.0	138.33411	-61.77874	1.0
6650.0	93.0	130.33828	-42.79411	1.0
6650.0	94.0	153.99815	-50.78846	1.0
6660.0	4.0	172.10544	-38.54658	1.0
6660.0	92.0	139.38014	-61.16163	1.0
6660.0	94.0	148.26611	-53.14821	1.0
6660.0	5.0	176.66282	-36.86264	1.0
6660.0	93.0	129.90583	-44.77762	1.0
6670.0	94.0	142.45154	-55.5817	1.0
6670.0	4.0	172.10544	-38.54658	1.0
6670.0	93.0	129.47316	-46.53996	1.0
6670.0	5.0	176.66282	-36.86264	1.0
6670.0	92.0	140.61382	-60.29649	1.0
6680.0	4.0	172.10544	-38.54658	1.0
6680.0	93.0	128.97916	-48.18703	1.0
6680.0	92.0	141.96681	-59.04798	1.0
6680.0	5.0	176.66282	-36.86264	1.0
6680.0	94.0	136.5772	-58.11546	1.0
6690.0	4.0	172.10544	-38.54658	1.0
6690.0	93.0	128.39184	-49.83689	1.0
6690.0	5.0	176.66282	-36.86264	1.0
6690.0	94.0	130.63617	-60.74702	1.0
6690.0	92.0	143.28404	-57.25922	1.0
6700.0	5.0	176.66282	-36.86264	1.0
6700.0	4.0	172.10544	-38.54658	1.0
6700.0	94.0	124.67182	-63.46877	1.0
6700.0	92.0	144.43045	-54.87259	1.0
6700.0	93.0	127.61075	-51.57884	1.0
6710.0	94.0	118.72021	-66.27532	1.0
6710.0	93.0	126.48106	-53.45378	1.0
6710.0	92.0	145.31366	-52.16497	1.0
6710.0	5.0	176.66282	-36.86264	1.0
6710.0	4.0	172.10544	-38.54658	1.0
6720.0	92.0	145.9143	-49.40551	1.0
6720.0	93.0	124.93177	-55.43774	1.0
6720.0	94.0	112.79786	-69.18235	1.0
6720.0	4.0	172.10544	-38.54658	1.0
6720.0	5.0	176.66282	-36.86264	1.0
6730.0	93.0	122.95897	-57.49191	1.0
6730.0	4.0	172.10544	-38.54658	1.0
6730.0	94.0	106.87598	-72.17075	1.0
6730.0	5.0	176.66282	-36.86264	1.0
6730.0	92.0	146.30432	-46.49314	1.0
6740.0	4.0	172.10544	-38.54658	1.0
6740.0	92.0	146.49587	-43.29916	1.0
6740.0	5.0	176.66282	-36.86264	1.0
6740.0	94.0	100.9839	-75.23999	1.0
6740.0	93.0	120.58157	-59.58324	1.0
6750.0	94.0	95.09351	-78.38541	1.0
6750.0	92.0	146.50892	-39.83684	1.0
6750.0	5.0	176.66282	-36.86264	1.0
6750.0	4.0	172.10544	-38.54658	1.0
6750.0	93.0	117.79459	-61.66081	1.0
6760.0	4.0	172.10544	-38.54658	1.0
6760.0	92.0	146.37607	-36.08697	1.0
6760.0	93.0	114.62522	-63.71186	1.0
6760.0	5.0	176.66282	-36.86264	1.0
6760.0	94.0	89.19185	-81.57825	1.0
6770.0	5.0	176.66282	-36.86264	1.0
6770.0	94.0	83.24838	-84.83537	1.0
6770.0	4.0	172.10544	-38.54658	1.0
6770.0	92.0	146.14608	-32.03913	1.0
6770.0	95.0	170.03343	-43.24803	1.0
6770.0	93.0	111.10421	-65.78348	1.0
6780.0	92.0	145.85941	-27.86977	1.0
6780.0	4.0	172.10544	-38.54658	1.0
6780.0	5.0	176.66282	-36.86264	1.0
6780.0	93.0	107.21985	-67.91168	1.0
6780.0	94.0	77.24201	-88.15694	1.0
6780.0	95.0	162.91598	-45.63657	1.0
6790.0	93.0	103.0989	-70.1651	1.0
6790.0	94.0	71.19784	-91.55188	1.0
6790.0	4.0	172.10544	-38.54658	1.0
6790.0	92.0	145.57188	-23.70635	1.0
6790.0	5.0	176.66282	-36.86264	1.0
6790.0	95.0	155.77349	-48.12599	1.0
6800.0	92.0	145.2966	-19.49584	1.0
6800.0	96.0	65.89156	-112.97059	3.0
6800.0	5.0	176.66282	-36.86264	1.0
6800.0	4.0	172.10544	-38.54658	1.0
6800.0	95.0	148.62669	-50.75643	1.0
6800.0	94.0	65.17066	-95.06676	1.0
6800.0	93.0	98.92969	-72.46905	1.0
6810.0	5.0	176.66282	-36.86264	1.0
6810.0	4.0	172.10544	-38.54658	1.0
6810.0	96.0	67.9558	-111.84812	3.0
6810.0	94.0	59.22333	-98.67285	1.0
6810.0	95.0	141.51638	-53.54078	1.0
6810.0	93.0	94.74923	-74.76866	1.0
6820.0	95.0	134.45093	-56.47682	1.0
6820.0	5.0	176.66282	-36.86264	1.0
6820.0	93.0	90.48097	-77.11557	1.0
6820.0	96.0	70.1193	-110.76249	3.0
6820.0	4.0	172.10544	-38.54658	1.0
6830.0	95.0	127.399	-59.4677	1.0
6830.0	93.0	86.04254	-79.56245	1.0
6830.0	5.0	176.66282	-36.86264	1.0
6830.0	96.0	72.27417	-109.78168	3.0
6830.0	97.0	177.15396	-42.53898	1.0
6830.0	4.0	172.10544	-38.54658	1.0
6840.0	93.0	81.45859	-82.14093	1.0
6840.0	4.0	172.10544	-38.54658	1.0
6840.0	5.0	176.66282	-36.86264	1.0
6840.0	97.0	171.01817	-44.81892	1.0
6840.0	96.0	74.39592	-108.87486	3.0
6840.0	95.0	120.39153	-62.56127	1.0
6850.0	95.0	113.44391	-65.7685	1.0
6850.0	4.0	172.10544	-38.54658	1.0
6850.0	5.0	176.66282	-36.86264	1.0
6850.0	93.0	76.73792	-84.84995	1.0
6850.0	97.0	164.74958	-47.17666	1.0
6850.0	96.0	76.51098	-107.98924	3.0
6860.0	4.0	172.10544	-38.54658	1.0
6860.0	99.0	178.34661	-38.6325	3.0
6860.0	97.0	158.46831	-49.58125	1.0
6860.0	5.0	176.66282	-36.86264	1.0
6860.0	93.0	71.83062	-87.68588	1.0
6860.0	95.0	106.58716	-69.08282	1.0
6860.0	96.0	78.61746	-107.09946	3.0
6860.0	98.0	130.17076	-21.97152	2.0
6870.0	93.0	66.75938	-90.65968	1.0
6870.0	99.0	175.35435	-39.71812	3.0
6870.0	96.0	80.7177	-106.18729	3.0
6870.0	98.0	130.14476	-22.47147	2.0
6870.0	95.0	99.77796	-72.53238	1.0
6870.0	5.0	176.66282	-36.86264	1.0
6870.0	4.0	172.10544	-38.54658	1.0
6870.0	97.0	152.17536	-52.0679	1.0
6880.0	95.0	93.04506	-76.17321	1.0
6880.0	93.0	61.50859	-93.7966	1.0
6880.0	96.0	82.80285	-105.2592	3.0
6880.0	4.0	172.10544	-38.54658	1.0
6880.0	97.0	145.86517	-54.58178	1.0
6880.0	5.0	176.66282	-36.86264	1.0
6880.0	99.0	172.31917	-40.81977	3.0
6880.0	98.0	130.09398	-23.00556	2.0
6890.0	4.0	172.10544	-38.54658	1.0
6890.0	5.0	176.66282	-36.86264	1.0
6890.0	98.0	130.02656	-23.53883	2.0
6890.0	96.0	84.86737	-104.33777	3.0
6890.0	95.0	86.39548	-79.965	1.0
6890.0	97.0	139.58278	-57.2049	1.0
6890.0	99.0	169.24948	-41.90886	3.0
6900.0	97.0	133.32261	-59.92412	1.0
6900.0	5.0	176.66282	-36.86264	1.0
6900.0	4.0	172.10544	-38.54658	1.0
6900.0	98.0	129.95557	-24.05679	2.0
6900.0	95.0	79.81081	-83.86011	1.0
6900.0	99.0	166.156	-42.98256	3.0
6900.0	96.0	86.89419	-103.45265	3.0
6910.0	98.0	129.88312	-24.57241	2.0
6910.0	95.0	73.31922	-87.89022	1.0
6910.0	97.0	127.06246	-62.69878	1.0
6910.0	96.0	88.88297	-102.59696	3.0
6910.0	5.0	176.66282	-36.86264	1.0
6910.0	4.0	172.10544	-38.54658	1.0
6910.0	99.0	163.05025	-44.05729	3.0
6920.0	5.0	176.66282	-36.86264	1.0
6920.0	98.0	129.81851	-25.07751	2.0
6920.0	95.0	66.8866	-91.98055	1.0
6920.0	99.0	159.95604	-45.15337	3.0
6920.0	4.0	172.10544	-38.54658	1.0
6920.0	100.0	171.78699	-43.77802	1.0
6920.0	97.0	120.83398	-65.52575	1.0
6920.0	96.0	90.84916	-101.74441	3.0
6930.0	100.0	165.71138	-46.18598	1.0
6930.0	4.0	172.10544	-38.54658	1.0
6930.0	95.0	60.49405	-96.13709	1.0
6930.0	99.0	156.87534	-46.28498	3.0
6930.0	96.0	92.80063	-100.86748	3.0
6930.0	97.0	114.63833	-68.46469	1.0
6930.0	98.0	129.77211	-25.61375	2.0
6930.0	5.0	176.66282	-36.86264	1.0
6940.0	5.0	176.66282	-36.86264	1.0
6940.0	99.0	153.79627	-47.44955	3.0
6940.0	100.0	159.58006	-48.6598	1.0
6940.0	96.0	94.73994	-99.94295	3.0
6940.0	4.0	172.10544	-38.54658	1.0
6940.0	97.0	108.48647	-71.55526	1.0
6940.0	98.0	129.72997	-26.16276	2.0
6950.0	99.0	150.72794	-48.63455	3.0
6950.0	100.0	153.39531	-51.18909	1.0
6950.0	98.0	129.67755	-26.70378	2.0
6950.0	5.0	176.66282	-36.86264	1.0
6950.0	97.0	102.38907	-74.79333	1.0
6950.0	4.0	172.10544	-38.54658	1.0
6950.0	96.0	96.65189	-98.96343	3.0
6950.0	101.0	65.33135	-107.41718	1.0
6960.0	4.0	172.10544	-38.54658	1.0
6960.0	99.0	147.65612	-49.83378	3.0
6960.0	101.0	70.8396	-104.13277	1.0
6960.0	5.0	176.66282	-36.86264	1.0
6960.0	98.0	129.60202	-27.24176	2.0
6960.0	96.0	98.52097	-97.93058	3.0
6960.0	97.0	96.34818	-78.17697	1.0
6960.0	100.0	147.15515	-53.78798	1.0
6970.0	4.0	172.10544	-38.54658	1.0
6970.0	100.0	140.88639	-56.43255	1.0
6970.0	5.0	176.66282	-36.86264	1.0
6970.0	101.0	76.44458	-100.83716	1.0
6970.0	99.0	144.56939	-51.04152	3.0
6970.0	96.0	100.35545	-96.86641	3.0
6970.0	97.0	90.36731	-81.69337	1.0
6970.0	98.0	129.51102	-27.77169	2.0
6980.0	5.0	176.66282	-36.86264	1.0
6980.0	97.0	84.39712	-85.28461	1.0
6980.0	98.0	129.42451	-28.30073	2.0
6980.0	96.0	102.19352	-95.77236	3.0
6980.0	101.0	82.05775	-97.61544	1.0
6980.0	100.0	134.6131	-59.12147	1.0
6980.0	99.0	141.46873	-52.25714	3.0
6980.0	4.0	172.10544	-38.54658	1.0
6990.0	100.0	128.29962	-61.86544	1.0
6990.0	99.0	138.37036	-53.48136	3.0
6990.0	5.0	176.66282	-36.86264	1.0
6990.0	98.0	129.32708	-28.8443	2.0
6990.0	97.0	78.46998	-88.9575	1.0
6990.0	101.0	87.73093	-94.45774	1.0
6990.0	4.0	172.10544	-38.54658	1.0
6990.0	96.0	104.02666	-94.66688	3.0
7000.0	98.0	129.24351	-29.4108	2.0
7000.0	99.0	135.26422	-54.74122	3.0
7000.0	100.0	121.97248	-64.63935	1.0
7000.0	5.0	176.66282	-36.86264	1.0
7000.0	4.0	172.10544	-38.54658	1.0
7000.0	101.0	93.43007	-91.36071	1.0
7000.0	97.0	72.56324	-92.71115	1.0
7000.0	96.0	105.86129	-93.5634	3.0
7010.0	100.0	115.64287	-67.45487	1.0
7010.0	5.0	176.66282	-36.86264	1.0
7010.0	4.0	172.10544	-38.54658	1.0
7010.0	101.0	99.15199	-88.33714	1.0
7010.0	98.0	129.17177	-29.96933	2.0
7010.0	96.0	107.67757	-92.50274	3.0
7010.0	97.0	66.68232	-96.50127	1.0
7010.0	99.0	132.14938	-56.0507	3.0
7020.0	101.0	104.87718	-85.3732	1.0
7020.0	4.0	172.10544	-38.54658	1.0
7020.0	97.0	60.81559	-100.3596	1.0
7020.0	100.0	109.28668	-70.30133	1.0
7020.0	98.0	129.09079	-30.50959	2.0
7020.0	99.0	129.03786	-57.39526	3.0
7020.0	5.0	176.66282	-36.86264	1.0
7020.0	96.0	109.47398	-91.50766	3.0
7030.0	4.0	172.10544	-38.54658	1.0
7030.0	98.0	129.02038	-31.03012	2.0
7030.0	101.0	110.59679	-82.47124	1.0
7030.0	100.0	102.9105	-73.21863	1.0
7030.0	5.0	176.66282	-36.86264	1.0
7030.0	96.0	111.26468	-90.59163	3.0
7030.0	99.0	125.92708	-58.76551	3.0
7040.0	96.0	113.10576	-89.71814	3.0
7040.0	5.0	176.66282	-36.86264	1.0
7040.0	98.0	128.95618	-31.5667	2.0
7040.0	101.0	116.31836	-79.6069	1.0
7040.0	100.0	96.49956	-76.20166	1.0
7040.0	4.0	172.10544	-38.54658	1.0
7040.0	99.0	122.82274	-60.14241	3.0
7050.0	5.0	176.66282	-36.86264	1.0
7050.0	96.0	115.03579	-88.84187	3.0
7050.0	99.0	119.72733	-61.51494	3.0
7050.0	101.0	122.03727	-76.80281	1.0
7050.0	100.0	90.07807	-79.27947	1.0
7050.0	4.0	172.10544	-38.54658	1.0
7050.0	98.0	128.88691	-32.11898	2.0
7060.0	101.0	127.76185	-74.05714	1.0
7060.0	98.0	128.81437	-32.65687	2.0
7060.0	4.0	172.10544	-38.54658	1.0
7060.0	99.0	116.6379	-62.90024	3.0
7060.0	100.0	83.64549	-82.45281	1.0
7060.0	96.0	117.02793	-87.95153	3.0
7060.0	5.0	176.66282	-36.86264	1.0
7070.0	99.0	113.55106	-64.31026	3.0
7070.0	98.0	128.71726	-33.18734	2.0
7070.0	4.0	172.10544	-38.54658	1.0
7070.0	101.0	133.48269	-71.35553	1.0
7070.0	96.0	118.96806	-87.07893	3.0
7070.0	100.0	77.20722	-85.7438	1.0
7070.0	5.0	176.66282	-36.86264	1.0
7080.0	4.0	172.10544	-38.54658	1.0
7080.0	99.0	110.48097	-65.75216	3.0
7080.0	96.0	120.86202	-86.18435	3.0
7080.0	98.0	128.59307	-33.7168	2.0
7080.0	5.0	176.66282	-36.86264	1.0
7080.0	101.0	139.18534	-68.69143	1.0
7080.0	100.0	70.7691	-89.13112	1.0
7090.0	101.0	144.88223	-66.05976	1.0
7090.0	98.0	128.45435	-34.22305	2.0
7090.0	5.0	176.66282	-36.86264	1.0
7090.0	96.0	122.69167	-85.28376	3.0
7090.0	99.0	107.42411	-67.22017	3.0
7090.0	100.0	64.36504	-92.65911	1.0
7090.0	4.0	172.10544	-38.54658	1.0
7100.0	5.0	176.66282	-36.86264	1.0
7100.0	96.0	124.45943	-84.38518	3.0
7100.0	98.0	128.29477	-34.72014	2.0
7100.0	4.0	172.10544	-38.54658	1.0
7100.0	101.0	150.59288	-63.45575	1.0
7100.0	99.0	104.36178	-68.7046	3.0
7100.0	100.0	58.04665	-96.33697	1.0
7110.0	101.0	156.32251	-60.8792	1.0
7110.0	4.0	172.10544	-38.54658	1.0
7110.0	96.0	126.2356	-83.47584	3.0
7110.0	98.0	128.13167	-35.20395	2.0
7110.0	5.0	176.66282	-36.86264	1.0
7110.0	99.0	101.26411	-70.21224	3.0
7120.0	98.0	127.98789	-35.68788	2.0
7120.0	5.0	176.66282	-36.86264	1.0
7120.0	101.0	162.03164	-58.34203	1.0
7120.0	4.0	172.10544	-38.54658	1.0
7120.0	96.0	128.03045	-82.58779	3.0
7120.0	99.0	98.15362	-71.74287	3.0
7130.0	99.0	95.07843	-73.29799	3.0
7130.0	96.0	129.82661	-81.71533	3.0
7130.0	98.0	127.85318	-36.18532	2.0
7130.0	4.0	172.10544	-38.54658	1.0
7130.0	101.0	167.68374	-55.84888	1.0
7130.0	5.0	176.66282	-36.86264	1.0
7140.0	5.0	176.66282	-36.86264	1.0
7140.0	99.0	92.05302	-74.8806	3.0
7140.0	96.0	131.59885	-80.83527	3.0
7140.0	98.0	127.72956	-36.68383	2.0
7140.0	4.0	172.10544	-38.54658	1.0
7140.0	101.0	173.05032	-53.44494	1.0
7150.0	96.0	133.31652	-79.9349	3.0
7150.0	4.0	172.10544	-38.54658	1.0
7150.0	101.0	177.58211	-51.32801	1.0
7150.0	99.0	89.03074	-76.49247	3.0
7150.0	5.0	176.66282	-36.86264	1.0
7150.0	98.0	127.62592	-37.19156	2.0
7160.0	4.0	172.10544	-38.54658	1.0
7160.0	96.0	134.98347	-78.98929	3.0
7160.0	98.0	127.52383	-37.7119	2.0
7160.0	99.0	85.98433	-78.12305	3.0
7160.0	5.0	176.66282	-36.86264	1.0
7170.0	98.0	127.42782	-38.22704	2.0
7170.0	4.0	172.10544	-38.54658	1.0
7170.0	5.0	176.66282	-36.86264	1.0
7170.0	99.0	82.91213	-79.76322	3.0
7170.0	96.0	136.60087	-77.9606	3.0
7180.0	4.0	172.10544	-38.54658	1.0
7180.0	96.0	138.16764	-76.83936	3.0
7180.0	98.0	127.32419	-38.72741	2.0
7180.0	5.0	176.66282	-36.86264	1.0
7180.0	99.0	79.82246	-81.42254	3.0
7190.0	98.0	127.20019	-39.20232	2.0
7190.0	99.0	76.74768	-83.10532	3.0
7190.0	5.0	176.66282	-36.86264	1.0
7190.0	4.0	172.10544	-38.54658	1.0
7200.0	98.0	127.0695	-39.66713	2.0
7200.0	5.0	176.66282	-36.86264	1.0
7200.0	99.0	73.68845	-84.82307	3.0
7200.0	4.0	172.10544	-38.54658	1.0
7210.0	99.0	70.67268	-86.5591	3.0
7210.0	5.0	176.66282	-36.86264	1.0
7210.0	98.0	126.90949	-40.12973	2.0
7210.0	102.0	176.71152	-42.02228	1.0
7210.0	4.0	172.10544	-38.54658	1.0
7220.0	98.0	126.70751	-40.59198	2.0
7220.0	102.0	170.29766	-44.3437	1.0
7220.0	5.0	176.66282	-36.86264	1.0
7220.0	99.0	67.69784	-88.30533	3.0
7220.0	4.0	172.10544	-38.54658	1.0
7230.0	99.0	64.64977	-90.09578	3.0
7230.0	98.0	126.48506	-41.05796	2.0
7230.0	102.0	163.71834	-46.80682	1.0
7230.0	4.0	172.10544	-38.54658	1.0
7230.0	5.0	176.66282	-36.86264	1.0
7230.0	103.0	133.21964	-24.25091	1.0
7240.0	103.0	132.76376	-27.33228	1.0
7240.0	102.0	157.11607	-49.33861	1.0
7240.0	98.0	126.2417	-41.52298	2.0
7240.0	4.0	172.10544	-38.54658	1.0
7240.0	99.0	61.57093	-91.91082	3.0
7240.0	5.0	176.66282	-36.86264	1.0
7250.0	98.0	125.99587	-41.98006	2.0
7250.0	102.0	150.50451	-51.9645	1.0
7250.0	5.0	176.66282	-36.86264	1.0
7250.0	4.0	172.10544	-38.54658	1.0
7250.0	99.0	58.54726	-93.70975	3.0
7250.0	103.0	132.32498	-30.34308	1.0
7260.0	103.0	131.91391	-33.16789	1.0
7260.0	5.0	176.66282	-36.86264	1.0
7260.0	102.0	143.88972	-54.68547	1.0
7260.0	4.0	172.10544	-38.54658	1.0
7260.0	98.0	125.78545	-42.44227	2.0
7260.0	99.0	55.6178	-95.47908	3.0
7270.0	98.0	125.58801	-42.92119	2.0
7270.0	5.0	176.66282	-36.86264	1.0
7270.0	102.0	137.27498	-57.49915	1.0
7270.0	4.0	172.10544	-38.54658	1.0
7270.0	103.0	131.53367	-35.78098	1.0
7280.0	103.0	131.17706	-38.21422	1.0
7280.0	4.0	172.10544	-38.54658	1.0
7280.0	102.0	130.67064	-60.43408	1.0
7280.0	5.0	176.66282	-36.86264	1.0
7280.0	98.0	125.39588	-43.41644	2.0
7290.0	5.0	176.66282	-36.86264	1.0
7290.0	103.0	130.84097	-40.55611	1.0
7290.0	102.0	124.09184	-63.48585	1.0
7290.0	4.0	172.10544	-38.54658	1.0
7290.0	98.0	125.2039	-43.90791	2.0
7300.0	98.0	124.98726	-44.39304	2.0
7300.0	4.0	172.10544	-38.54658	1.0
7300.0	103.0	130.50524	-42.80373	1.0
7300.0	5.0	176.66282	-36.86264	1.0
7300.0	102.0	117.56229	-66.63779	1.0
7310.0	103.0	130.16961	-44.88317	1.0
7310.0	5.0	176.66282	-36.86264	1.0
7310.0	4.0	172.10544	-38.54658	1.0
7310.0	98.0	124.75701	-44.87333	2.0
7310.0	102.0	111.02844	-69.90884	1.0
7320.0	103.0	129.86935	-46.73105	1.0
7320.0	98.0	124.5268	-45.34551	2.0
7320.0	5.0	176.66282	-36.86264	1.0
7320.0	102.0	104.51387	-73.27921	1.0
7320.0	4.0	172.10544	-38.54658	1.0
7330.0	4.0	172.10544	-38.54658	1.0
7330.0	98.0	124.29005	-45.80984	2.0
7330.0	5.0	176.66282	-36.86264	1.0
7330.0	103.0	129.5871	-48.39857	1.0
7330.0	102.0	98.03899	-76.72863	1.0
7340.0	98.0	124.04792	-46.26587	2.0
7340.0	5.0	176.66282	-36.86264	1.0
7340.0	103.0	129.29867	-50.06439	1.0
7340.0	4.0	172.10544	-38.54658	1.0
7340.0	102.0	91.62025	-80.25327	1.0
7350.0	103.0	128.97901	-51.77175	1.0
7350.0	102.0	85.27405	-83.82472	1.0
7350.0	98.0	123.79971	-46.7134	2.0
7350.0	4.0	172.10544	-38.54658	1.0
7350.0	5.0	176.66282	-36.86264	1.0
7360.0	4.0	172.10544	-38.54658	1.0
7360.0	103.0	128.5345	-53.58329	1.0
7360.0	104.0	131.88735	-30.77963	1.0
7360.0	102.0	78.9711	-87.39434	1.0
7360.0	5.0	176.66282	-36.86264	1.0
7360.0	98.0	123.54445	-47.15227	2.0
7370.0	98.0	123.28099	-47.58235	2.0
7370.0	5.0	176.66282	-36.86264	1.0
7370.0	102.0	72.69144	-90.97675	1.0
7370.0	104.0	131.63154	-33.15088	1.0
7370.0	4.0	172.10544	-38.54658	1.0
7370.0	103.0	127.77016	-55.47251	1.0
7380.0	98.0	123.00806	-48.00344	2.0
7380.0	103.0	126.57928	-57.33734	1.0
7380.0	102.0	66.43054	-94.6033	1.0
7380.0	104.0	131.35217	-35.3932	1.0
7380.0	5.0	176.66282	-36.86264	1.0
7380.0	4.0	172.10544	-38.54658	1.0
7390.0	103.0	124.89855	-59.04576	1.0
7390.0	98.0	122.72434	-48.41531	2.0
7390.0	5.0	176.66282	-36.86264	1.0
7390.0	102.0	60.17905	-98.29226	1.0
7390.0	104.0	131.09935	-37.56293	1.0
7390.0	4.0	172.10544	-38.54658	1.0
7400.0	5.0	176.66282	-36.86264	1.0
7400.0	103.0	122.75374	-60.61013	1.0
7400.0	98.0	122.42847	-48.8176	2.0
7400.0	104.0	130.84253	-39.67244	1.0
7400.0	4.0	172.10544	-38.54658	1.0
7400.0	105.0	63.11694	-103.83342	1.0
7410.0	105.0	70.05884	-99.92363	1.0
7410.0	5.0	176.66282	-36.86264	1.0
7410.0	104.0	130.58495	-41.63417	1.0
7410.0	103.0	120.24033	-62.12415	1.0
7410.0	98.0	122.11921	-49.20982	2.0
7410.0	4.0	172.10544	-38.54658	1.0
7420.0	105.0	77.06765	-96.08927	1.0
7420.0	98.0	121.79542	-49.59131	2.0
7420.0	103.0	117.37207	-63.65269	1.0
7420.0	4.0	172.10544	-38.54658	1.0
7420.0	5.0	176.66282	-36.86264	1.0
7420.0	104.0	130.32212	-43.45318	1.0
7430.0	104.0	130.05901	-45.11979	1.0
7430.0	98.0	121.45615	-49.96119	2.0
7430.0	5.0	176.66282	-36.86264	1.0
7430.0	103.0	114.11049	-65.21479	1.0
7430.0	4.0	172.10544	-38.54658	1.0
7430.0	105.0	83.94236	-92.4051	1.0
7440.0	103.0	110.4267	-66.92053	1.0
7440.0	104.0	129.77028	-46.69176	1.0
7440.0	5.0	176.66282	-36.86264	1.0
7440.0	105.0	90.66034	-88.86518	1.0
7440.0	4.0	172.10544	-38.54658	1.0
7440.0	98.0	121.10073	-50.31835	2.0
7450.0	4.0	172.10544	-38.54658	1.0
7450.0	104.0	129.48433	-48.09072	1.0
7450.0	106.0	68.1385	-101.48408	1.0
7450.0	107.0	132.40811	-30.75737	1.0
7450.0	98.0	120.72879	-50.66136	2.0
7450.0	105.0	97.12065	-85.47727	1.0
7450.0	103.0	106.39323	-68.82423	1.0
7450.0	5.0	176.66282	-36.86264	1.0
7460.0	98.0	120.34035	-50.98852	2.0
7460.0	107.0	132.11203	-33.6788	1.0
7460.0	106.0	74.31671	-98.04491	1.0
7460.0	5.0	176.66282	-36.86264	1.0
7460.0	104.0	129.21184	-49.28138	1.0
7460.0	103.0	102.24758	-70.83763	1.0
7460.0	4.0	172.10544	-38.54658	1.0
7460.0	105.0	103.32858	-82.29685	1.0
7470.0	103.0	98.11161	-72.89898	1.0
7470.0	4.0	172.10544	-38.54658	1.0
7470.0	98.0	119.93589	-51.29773	2.0
7470.0	106.0	80.43832	-94.73616	1.0
7470.0	107.0	131.75721	-36.25624	1.0
7470.0	104.0	128.95728	-50.27906	1.0
7470.0	5.0	176.66282	-36.86264	1.0
7470.0	105.0	109.24746	-79.30348	1.0
7480.0	4.0	172.10544	-38.54658	1.0
7480.0	106.0	86.4993	-91.52348	1.0
7480.0	98.0	119.51707	-51.59029	2.0
7480.0	107.0	131.53534	-38.47	1.0
7480.0	5.0	176.66282	-36.86264	1.0
7480.0	104.0	128.73845	-51.09708	1.0
7480.0	105.0	114.80707	-76.48523	1.0
7480.0	103.0	93.91846	-75.03581	1.0
7490.0	107.0	131.32155	-40.37493	1.0
7490.0	4.0	172.10544	-38.54658	1.0
7490.0	103.0	89.59718	-77.29677	1.0
7490.0	98.0	119.08168	-51.84831	2.0
7490.0	108.0	62.39953	-105.14462	1.0
7490.0	5.0	176.66282	-36.86264	1.0
7490.0	106.0	92.4669	-88.38683	1.0
7490.0	104.0	128.49416	-51.88088	1.0
7490.0	105.0	120.0259	-73.76898	1.0
7500.0	106.0	98.36629	-85.2877	1.0
7500.0	104.0	128.22708	-52.72092	1.0
7500.0	5.0	176.66282	-36.86264	1.0
7500.0	105.0	125.03391	-70.8881	1.0
7500.0	4.0	172.10544	-38.54658	1.0
7500.0	107.0	131.08121	-42.09719	1.0
7500.0	103.0	85.13105	-79.71658	1.0
7500.0	108.0	68.05614	-101.71584	1.0
7500.0	98.0	118.64249	-52.10036	2.0
7510.0	104.0	127.86433	-53.78943	1.0
7510.0	106.0	104.18329	-82.2429	1.0
7510.0	4.0	172.10544	-38.54658	1.0
7510.0	98.0	118.19711	-52.35178	2.0
7510.0	103.0	80.4938	-82.33829	1.0
7510.0	107.0	130.83404	-43.75807	1.0
7510.0	5.0	176.66282	-36.86264	1.0
7510.0	108.0	73.76071	-98.33697	1.0
7510.0	105.0	129.70388	-67.6859	1.0
7520.0	98.0	117.74585	-52.59057	2.0
7520.0	4.0	172.10544	-38.54658	1.0
7520.0	5.0	176.66282	-36.86264	1.0
7520.0	107.0	130.53235	-45.36414	1.0
7520.0	106.0	109.95139	-79.29835	1.0
7520.0	104.0	127.30354	-55.20583	1.0
