4780.0	67.0	146.72894	-15.46369	1.0
4780.0	10.0	169.28752	-39.33413	1.0
4780.0	9.0	179.03416	-36.07678	1.0
4780.0	72.0	132.65206	-28.21721	4.0
4790.0	10.0	169.28752	-39.33413	1.0
4790.0	9.0	179.03416	-36.07678	1.0
4790.0	8.0	174.42551	-37.69934	1.0
4790.0	67.0	146.64537	-13.18966	1.0
4790.0	72.0	132.2749	-31.63043	4.0
4800.0	8.0	174.42551	-37.69934	1.0
4800.0	9.0	179.03416	-36.07678	1.0
4800.0	72.0	131.94278	-34.86662	4.0
4800.0	10.0	169.28752	-39.33413	1.0
4800.0	67.0	146.57169	-11.1964	1.0
4810.0	72.0	131.59795	-37.87613	4.0
4810.0	67.0	146.16116	-9.60855	1.0
4810.0	10.0	169.28752	-39.33413	1.0
4810.0	8.0	174.42551	-37.69934	1.0
4810.0	9.0	179.03416	-36.07678	1.0
4820.0	10.0	169.28752	-39.33413	1.0
4820.0	72.0	131.21496	-40.68444	4.0
4820.0	8.0	174.42551	-37.69934	1.0
4820.0	67.0	145.43397	-8.38272	1.0
4820.0	9.0	179.03416	-36.07678	1.0
4830.0	9.0	179.03416	-36.07678	1.0
4830.0	8.0	174.42551	-37.69934	1.0
4830.0	10.0	169.28752	-39.33413	1.0
4830.0	67.0	144.58715	-7.4421	1.0
4830.0	72.0	130.76198	-43.25989	4.0
4840.0	9.0	179.03416	-36.07678	1.0
4840.0	72.0	130.19011	-45.6458	4.0
4840.0	10.0	169.28752	-39.33413	1.0
4840.0	8.0	174.42551	-37.69934	1.0
4840.0	67.0	143.60628	-6.84491	1.0
4850.0	67.0	142.51911	-6.66183	1.0
4850.0	8.0	174.42551	-37.69934	1.0
4850.0	9.0	179.03416	-36.07678	1.0
4850.0	72.0	129.49977	-47.87965	4.0
4850.0	10.0	169.28752	-39.33413	1.0
4860.0	8.0	174.42551	-37.69934	1.0
4860.0	9.0	179.03416	-36.07678	1.0
4860.0	10.0	169.28752	-39.33413	1.0
4860.0	67.0	141.39625	-6.69012	1.0
4860.0	72.0	128.66004	-50.1195	4.0
4870.0	67.0	140.23	-7.04331	1.0
4870.0	10.0	169.28752	-39.33413	1.0
4870.0	9.0	179.03416	-36.07678	1.0
4870.0	8.0	174.42551	-37.69934	1.0
4870.0	72.0	127.60333	-52.243	4.0
4880.0	10.0	169.28752	-39.33413	1.0
4880.0	8.0	174.42551	-37.69934	1.0
4880.0	72.0	126.32623	-54.33334	4.0
4880.0	67.0	139.02995	-7.84782	1.0
4880.0	9.0	179.03416	-36.07678	1.0
4890.0	10.0	169.28752	-39.33413	1.0
4890.0	72.0	124.85227	-56.34759	4.0
4890.0	67.0	137.80028	-9.07871	1.0
4890.0	9.0	179.03416	-36.07678	1.0
4890.0	8.0	174.42551	-37.69934	1.0
4900.0	8.0	174.42551	-37.69934	1.0
4900.0	67.0	136.63633	-10.67459	1.0
4900.0	9.0	179.03416	-36.07678	1.0
4900.0	10.0	169.28752	-39.33413	1.0
4900.0	72.0	123.13119	-58.27869	4.0
4910.0	10.0	169.28752	-39.33413	1.0
4910.0	72.0	121.12073	-60.1036	4.0
4910.0	9.0	179.03416	-36.07678	1.0
4910.0	67.0	135.59401	-12.67326	1.0
4910.0	8.0	174.42551	-37.69934	1.0
4920.0	10.0	169.28752	-39.33413	1.0
4920.0	67.0	134.79076	-15.10234	1.0
4920.0	9.0	179.03416	-36.07678	1.0
4920.0	8.0	174.42551	-37.69934	1.0
4920.0	72.0	118.84973	-61.82096	4.0
4930.0	10.0	169.28752	-39.33413	1.0
4930.0	8.0	174.42551	-37.69934	1.0
4930.0	67.0	134.11658	-17.97019	1.0
4930.0	72.0	116.39969	-63.48726	4.0
4930.0	9.0	179.03416	-36.07678	1.0
4940.0	8.0	174.42551	-37.69934	1.0
4940.0	67.0	133.50262	-21.22506	1.0
4940.0	72.0	113.749	-65.11591	4.0
4940.0	10.0	169.28752	-39.33413	1.0
4940.0	9.0	179.03416	-36.07678	1.0
4950.0	72.0	110.91577	-66.72228	4.0
4950.0	9.0	179.03416	-36.07678	1.0
4950.0	67.0	132.99387	-24.76746	1.0
4950.0	10.0	169.28752	-39.33413	1.0
4950.0	8.0	174.42551	-37.69934	1.0
4960.0	72.0	107.88189	-68.3095	4.0
4960.0	67.0	132.56632	-28.44627	1.0
4960.0	9.0	179.03416	-36.07678	1.0
4960.0	8.0	174.42551	-37.69934	1.0
4960.0	10.0	169.28752	-39.33413	1.0
4970.0	72.0	104.70385	-69.95484	4.0
4970.0	10.0	169.28752	-39.33413	1.0
4970.0	67.0	132.15506	-32.08049	1.0
4970.0	9.0	179.03416	-36.07678	1.0
4970.0	8.0	174.42551	-37.69934	1.0
4980.0	72.0	101.36642	-71.67607	4.0
4980.0	67.0	131.74569	-35.63541	1.0
4980.0	9.0	179.03416	-36.07678	1.0
4980.0	10.0	169.28752	-39.33413	1.0
4980.0	8.0	174.42551	-37.69934	1.0
4990.0	8.0	174.42551	-37.69934	1.0
4990.0	9.0	179.03416	-36.07678	1.0
4990.0	67.0	131.32582	-39.11809	1.0
4990.0	72.0	97.88185	-73.49229	4.0
4990.0	10.0	169.28752	-39.33413	1.0
5000.0	67.0	130.83996	-42.42503	1.0
5000.0	9.0	179.03416	-36.07678	1.0
5000.0	10.0	169.28752	-39.33413	1.0
5000.0	72.0	94.28729	-75.39254	4.0
5000.0	8.0	174.42551	-37.69934	1.0
5010.0	67.0	130.19525	-45.44865	1.0
5010.0	9.0	179.03416	-36.07678	1.0
5010.0	10.0	169.28752	-39.33413	1.0
5010.0	72.0	90.59249	-77.38282	4.0
5010.0	8.0	174.42551	-37.69934	1.0
5020.0	72.0	86.79133	-79.45133	4.0
5020.0	10.0	169.28752	-39.33413	1.0
5020.0	8.0	174.42551	-37.69934	1.0
5020.0	67.0	129.40742	-48.10875	1.0
5020.0	9.0	179.03416	-36.07678	1.0
5030.0	67.0	128.52095	-50.45487	1.0
5030.0	9.0	179.03416	-36.07678	1.0
5030.0	8.0	174.42551	-37.69934	1.0
5030.0	10.0	169.28752	-39.33413	1.0
5040.0	9.0	179.03416	-36.07678	1.0
5040.0	8.0	174.42551	-37.69934	1.0
5040.0	67.0	127.51397	-52.62357	1.0
5040.0	10.0	169.28752	-39.33413	1.0
5050.0	9.0	179.03416	-36.07678	1.0
5050.0	10.0	169.28752	-39.33413	1.0
5050.0	8.0	174.42551	-37.69934	1.0
5050.0	67.0	126.28491	-54.70323	1.0
5060.0	67.0	124.70783	-56.74226	1.0
5060.0	9.0	179.03416	-36.07678	1.0
5060.0	10.0	169.28752	-39.33413	1.0
5060.0	73.0	172.31868	-42.76947	1.0
5060.0	8.0	174.42551	-37.69934	1.0
5070.0	10.0	169.28752	-39.33413	1.0
5070.0	67.0	122.75043	-58.74511	1.0
5070.0	73.0	166.97362	-44.90202	1.0
5070.0	8.0	174.42551	-37.69934	1.0
5070.0	9.0	179.03416	-36.07678	1.0
5080.0	73.0	161.63969	-47.0897	1.0
5080.0	74.0	176.37653	-41.11272	1.0
5080.0	10.0	169.28752	-39.33413	1.0
5080.0	8.0	174.42551	-37.69934	1.0
5080.0	9.0	179.03416	-36.07678	1.0
5080.0	67.0	120.3808	-60.68974	1.0
5090.0	73.0	156.30243	-49.33837	1.0
5090.0	10.0	169.28752	-39.33413	1.0
5090.0	74.0	171.12113	-43.0558	1.0
5090.0	9.0	179.03416	-36.07678	1.0
5090.0	67.0	117.6535	-62.5846	1.0
5090.0	8.0	174.42551	-37.69934	1.0
5100.0	67.0	114.62888	-64.45388	1.0
5100.0	8.0	174.42551	-37.69934	1.0
5100.0	10.0	169.28752	-39.33413	1.0
5100.0	9.0	179.03416	-36.07678	1.0
5100.0	73.0	150.97194	-51.63219	1.0
5100.0	74.0	165.84025	-45.08018	1.0
5110.0	10.0	169.28752	-39.33413	1.0
5110.0	74.0	160.55379	-47.15522	1.0
5110.0	67.0	111.31064	-66.31769	1.0
5110.0	9.0	179.03416	-36.07678	1.0
5110.0	73.0	145.64508	-53.98814	1.0
5110.0	8.0	174.42551	-37.69934	1.0
5120.0	9.0	179.03416	-36.07678	1.0
5120.0	10.0	169.28752	-39.33413	1.0
5120.0	67.0	107.67658	-68.19619	1.0
5120.0	8.0	174.42551	-37.69934	1.0
5120.0	74.0	155.1803	-49.26612	1.0
5120.0	73.0	140.32026	-56.40922	1.0
5130.0	74.0	149.71426	-51.41496	1.0
5130.0	8.0	174.42551	-37.69934	1.0
5130.0	9.0	179.03416	-36.07678	1.0
5130.0	67.0	103.75591	-70.145	1.0
5130.0	73.0	134.99443	-58.89421	1.0
5130.0	10.0	169.28752	-39.33413	1.0
5140.0	67.0	99.63132	-72.19725	1.0
5140.0	9.0	179.03416	-36.07678	1.0
5140.0	74.0	144.1521	-53.62986	1.0
5140.0	10.0	169.28752	-39.33413	1.0
5140.0	8.0	174.42551	-37.69934	1.0
5140.0	73.0	129.66019	-61.42765	1.0
5150.0	9.0	179.03416	-36.07678	1.0
5150.0	73.0	124.31286	-64.00551	1.0
5150.0	67.0	95.39866	-74.32521	1.0
5150.0	8.0	174.42551	-37.69934	1.0
5150.0	74.0	138.49753	-55.90737	1.0
5150.0	10.0	169.28752	-39.33413	1.0
5160.0	8.0	174.42551	-37.69934	1.0
5160.0	73.0	118.9517	-66.6023	1.0
5160.0	67.0	91.12152	-76.51859	1.0
5160.0	74.0	132.76869	-58.22252	1.0
5160.0	9.0	179.03416	-36.07678	1.0
5160.0	10.0	169.28752	-39.33413	1.0
5170.0	74.0	126.97087	-60.63386	1.0
5170.0	67.0	86.80596	-78.81057	1.0
5170.0	9.0	179.03416	-36.07678	1.0
5170.0	10.0	169.28752	-39.33413	1.0
5170.0	73.0	113.56873	-69.2307	1.0
5170.0	8.0	174.42551	-37.69934	1.0
5180.0	9.0	179.03416	-36.07678	1.0
5180.0	8.0	174.42551	-37.69934	1.0
5180.0	74.0	121.1068	-63.10265	1.0
5180.0	10.0	169.28752	-39.33413	1.0
5180.0	73.0	108.17062	-71.90222	1.0
5180.0	67.0	82.45558	-81.23797	1.0
5190.0	9.0	179.03416	-36.07678	1.0
5190.0	10.0	169.28752	-39.33413	1.0
5190.0	73.0	102.74869	-74.61293	1.0
5190.0	75.0	63.6427	-104.40053	1.0
5190.0	74.0	115.23534	-65.62869	1.0
5190.0	67.0	78.04611	-83.77033	1.0
5190.0	8.0	174.42551	-37.69934	1.0
5200.0	76.0	176.75972	-41.00859	1.0
5200.0	9.0	179.03416	-36.07678	1.0
5200.0	73.0	97.31411	-77.35819	1.0
5200.0	74.0	109.33701	-68.23197	1.0
5200.0	75.0	68.75826	-101.37882	1.0
5200.0	10.0	169.28752	-39.33413	1.0
5200.0	67.0	73.51173	-86.41417	1.0
5200.0	8.0	174.42551	-37.69934	1.0
5210.0	10.0	169.28752	-39.33413	1.0
5210.0	73.0	91.88866	-80.15024	1.0
5210.0	77.0	70.75994	-104.24666	1.0
5210.0	74.0	103.39151	-70.92341	1.0
5210.0	67.0	68.80085	-89.19654	1.0
5210.0	76.0	171.1746	-42.88762	1.0
5210.0	75.0	73.91606	-98.39176	1.0
5210.0	8.0	174.42551	-37.69934	1.0
5210.0	9.0	179.03416	-36.07678	1.0
5220.0	75.0	79.04543	-95.5005	1.0
5220.0	76.0	165.51508	-44.82593	1.0
5220.0	74.0	97.42695	-73.70957	1.0
5220.0	73.0	86.47698	-82.99323	1.0
5220.0	77.0	77.0182	-100.73037	1.0
5220.0	78.0	134.80824	-80.24895	2.0
5220.0	67.0	63.9019	-92.12785	1.0
5220.0	9.0	179.03416	-36.07678	1.0
5220.0	10.0	169.28752	-39.33413	1.0
5220.0	8.0	174.42551	-37.69934	1.0
5230.0	74.0	91.51505	-76.5797	1.0
5230.0	10.0	169.28752	-39.33413	1.0
5230.0	77.0	83.31667	-97.26652	1.0
5230.0	9.0	179.03416	-36.07678	1.0
5230.0	78.0	134.2841	-79.90836	2.0
5230.0	75.0	84.12891	-92.69816	1.0
5230.0	76.0	159.87826	-46.78999	1.0
5230.0	73.0	81.08401	-85.89395	1.0
5230.0	67.0	58.84419	-95.18565	1.0
5230.0	8.0	174.42551	-37.69934	1.0
5240.0	8.0	174.42551	-37.69934	1.0
5240.0	9.0	179.03416	-36.07678	1.0
5240.0	77.0	89.65212	-93.83582	1.0
5240.0	76.0	154.25539	-48.795	1.0
5240.0	73.0	75.71671	-88.87918	1.0
5240.0	10.0	169.28752	-39.33413	1.0
5240.0	75.0	89.17682	-89.97321	1.0
5240.0	78.0	133.73272	-79.62916	2.0
5240.0	74.0	85.66811	-79.53449	1.0
5250.0	78.0	133.15494	-79.42432	2.0
5250.0	10.0	169.28752	-39.33413	1.0
5250.0	9.0	179.03416	-36.07678	1.0
5250.0	77.0	95.98635	-90.43118	1.0
5250.0	75.0	94.17461	-87.31278	1.0
5250.0	76.0	148.63347	-50.85086	1.0
5250.0	79.0	69.79225	-104.48599	1.0
5250.0	8.0	174.42551	-37.69934	1.0
5250.0	74.0	79.8799	-82.57935	1.0
5250.0	73.0	70.38559	-91.92367	1.0
5260.0	74.0	74.11838	-85.71519	1.0
5260.0	76.0	143.04747	-52.97397	1.0
5260.0	8.0	174.42551	-37.69934	1.0
5260.0	73.0	65.10388	-95.02996	1.0
5260.0	77.0	102.34232	-87.06872	1.0
5260.0	9.0	179.03416	-36.07678	1.0
5260.0	75.0	99.10341	-84.6926	1.0
5260.0	78.0	132.54744	-79.28356	2.0
5260.0	10.0	169.28752	-39.33413	1.0
5260.0	79.0	75.30273	-101.36043	1.0
5270.0	73.0	59.84882	-98.21101	1.0
5270.0	75.0	103.95243	-82.12625	1.0
5270.0	76.0	137.51105	-55.17076	1.0
5270.0	77.0	108.69123	-83.74365	1.0
5270.0	79.0	80.8052	-98.30331	1.0
5270.0	10.0	169.28752	-39.33413	1.0
5270.0	74.0	68.33303	-88.97454	1.0
5270.0	9.0	179.03416	-36.07678	1.0
5270.0	78.0	131.95731	-79.17843	2.0
5270.0	8.0	174.42551	-37.69934	1.0
5280.0	79.0	86.30652	-95.30272	1.0
5280.0	10.0	169.28752	-39.33413	1.0
5280.0	75.0	108.67001	-79.63636	1.0
5280.0	80.0	176.64176	-41.40977	1.0
5280.0	77.0	115.03297	-80.48586	1.0
5280.0	78.0	131.39879	-79.09324	2.0
5280.0	74.0	62.49228	-92.38656	1.0
5280.0	8.0	174.42551	-37.69934	1.0
5280.0	9.0	179.03416	-36.07678	1.0
5280.0	76.0	132.00005	-57.40953	1.0
5290.0	9.0	179.03416	-36.07678	1.0
5290.0	10.0	169.28752	-39.33413	1.0
5290.0	8.0	174.42551	-37.69934	1.0
5290.0	76.0	126.51459	-59.73283	1.0
5290.0	75.0	113.18348	-77.24516	1.0
5290.0	79.0	91.83726	-92.35008	1.0
5290.0	77.0	121.34507	-77.30734	1.0
5290.0	78.0	130.84909	-79.01408	2.0
5290.0	74.0	56.59015	-95.95809	1.0
5290.0	80.0	170.92155	-43.42921	1.0
5300.0	75.0	117.44286	-74.96144	1.0
5300.0	79.0	97.42252	-89.39738	1.0
5300.0	78.0	130.3125	-78.93273	2.0
5300.0	8.0	174.42551	-37.69934	1.0
5300.0	10.0	169.28752	-39.33413	1.0
5300.0	9.0	179.03416	-36.07678	1.0
5300.0	76.0	121.08254	-62.14938	1.0
5300.0	77.0	127.69649	-74.22285	1.0
5300.0	80.0	165.12446	-45.5807	1.0
5310.0	10.0	169.28752	-39.33413	1.0
5310.0	9.0	179.03416	-36.07678	1.0
5310.0	75.0	121.48867	-72.74307	1.0
5310.0	80.0	159.35351	-47.79965	1.0
5310.0	77.0	134.07411	-71.17367	1.0
5310.0	79.0	103.03495	-86.46275	1.0
5310.0	78.0	129.79151	-78.84486	2.0
5310.0	76.0	115.70753	-64.65254	1.0
5310.0	8.0	174.42551	-37.69934	1.0
5320.0	75.0	125.28549	-70.58838	1.0
5320.0	79.0	108.65564	-83.55662	1.0
5320.0	78.0	129.29689	-78.7348	2.0
5320.0	77.0	140.4743	-68.16791	1.0
5320.0	76.0	110.36695	-67.22602	1.0
5320.0	80.0	153.63477	-50.0984	1.0
5320.0	8.0	174.42551	-37.69934	1.0
5320.0	81.0	64.58529	-104.37192	1.0
5320.0	9.0	179.03416	-36.07678	1.0
5320.0	10.0	169.28752	-39.33413	1.0
5330.0	80.0	147.93766	-52.48996	1.0
5330.0	8.0	174.42551	-37.69934	1.0
5330.0	9.0	179.03416	-36.07678	1.0
5330.0	76.0	105.04679	-69.83877	1.0
5330.0	75.0	128.77074	-68.48265	1.0
5330.0	81.0	70.25401	-100.98713	1.0
5330.0	77.0	146.89803	-65.2073	1.0
5330.0	79.0	114.28324	-80.67286	1.0
5330.0	10.0	169.28752	-39.33413	1.0
5330.0	78.0	128.8414	-78.61845	2.0
5340.0	8.0	174.42551	-37.69934	1.0
5340.0	75.0	131.95959	-66.30313	1.0
5340.0	79.0	119.91161	-77.84627	1.0
5340.0	10.0	169.28752	-39.33413	1.0
5340.0	80.0	142.25591	-54.96445	1.0
5340.0	77.0	153.34475	-62.29568	1.0
5340.0	9.0	179.03416	-36.07678	1.0
5340.0	76.0	99.75634	-72.51358	1.0
5340.0	78.0	128.4378	-78.49706	2.0
5340.0	81.0	75.93756	-97.67128	1.0
5350.0	78.0	128.1132	-78.36523	2.0
5350.0	10.0	169.28752	-39.33413	1.0
5350.0	77.0	159.81703	-59.44262	1.0
5350.0	81.0	81.56005	-94.47793	1.0
5350.0	76.0	94.49282	-75.24035	1.0
5350.0	79.0	125.55653	-75.08973	1.0
5350.0	80.0	136.56709	-57.50711	1.0
5350.0	75.0	134.82457	-63.91565	1.0
5350.0	8.0	174.42551	-37.69934	1.0
5350.0	9.0	179.03416	-36.07678	1.0
5360.0	78.0	127.85274	-78.23768	2.0
5360.0	76.0	89.25635	-78.02179	1.0
5360.0	75.0	137.32532	-61.32128	1.0
5360.0	80.0	130.89082	-60.0849	1.0
5360.0	81.0	87.17282	-91.43106	1.0
5360.0	9.0	179.03416	-36.07678	1.0
5360.0	79.0	131.24427	-72.37485	1.0
5360.0	8.0	174.42551	-37.69934	1.0
5360.0	77.0	166.28644	-56.60699	1.0
5360.0	10.0	169.28752	-39.33413	1.0
5370.0	79.0	136.95235	-69.69879	1.0
5370.0	80.0	125.25394	-62.72262	1.0
5370.0	78.0	127.61319	-78.11667	2.0
5370.0	8.0	174.42551	-37.69934	1.0
5370.0	81.0	92.77597	-88.46581	1.0
5370.0	76.0	84.03844	-80.84497	1.0
5370.0	10.0	169.28752	-39.33413	1.0
5370.0	9.0	179.03416	-36.07678	1.0
5370.0	75.0	139.46061	-58.5565	1.0
5380.0	79.0	142.67847	-67.07922	1.0
5380.0	8.0	174.42551	-37.69934	1.0
5380.0	10.0	169.28752	-39.33413	1.0
5380.0	80.0	119.62631	-65.41001	1.0
5380.0	76.0	78.85094	-83.71334	1.0
5380.0	75.0	141.25279	-55.63262	1.0
5380.0	78.0	127.35958	-77.9639	2.0
5380.0	9.0	179.03416	-36.07678	1.0
5380.0	81.0	98.32418	-85.57411	1.0
5390.0	76.0	73.70063	-86.62308	1.0
5390.0	80.0	114.00158	-68.15193	1.0
5390.0	9.0	179.03416	-36.07678	1.0
5390.0	8.0	174.42551	-37.69934	1.0
5390.0	75.0	142.70846	-52.4861	1.0
5390.0	78.0	127.07101	-77.73315	2.0
5390.0	79.0	148.41826	-64.51791	1.0
5390.0	81.0	103.82081	-82.72648	1.0
5390.0	10.0	169.28752	-39.33413	1.0
5400.0	80.0	108.38249	-70.95753	1.0
5400.0	8.0	174.42551	-37.69934	1.0
5400.0	81.0	109.31307	-79.93592	1.0
5400.0	10.0	169.28752	-39.33413	1.0
5400.0	79.0	154.16692	-62.01832	1.0
5400.0	75.0	143.83524	-49.1322	1.0
5400.0	78.0	126.73564	-77.41845	2.0
5400.0	76.0	68.57303	-89.57827	1.0
5400.0	9.0	179.03416	-36.07678	1.0
5410.0	78.0	126.37674	-77.01107	2.0
5410.0	81.0	114.81656	-77.15702	1.0
5410.0	8.0	174.42551	-37.69934	1.0
5410.0	9.0	179.03416	-36.07678	1.0
5410.0	80.0	102.78173	-73.81363	1.0
5410.0	10.0	169.28752	-39.33413	1.0
5410.0	79.0	159.91787	-59.58402	1.0
5410.0	75.0	144.62995	-45.56524	1.0
5410.0	76.0	63.47946	-92.58376	1.0
5420.0	79.0	165.65025	-57.21753	1.0
5420.0	78.0	126.03505	-76.51195	2.0
5420.0	81.0	120.33892	-74.38525	1.0
5420.0	75.0	145.09292	-41.83694	1.0
5420.0	10.0	169.28752	-39.33413	1.0
5420.0	9.0	179.03416	-36.07678	1.0
5420.0	80.0	97.20358	-76.73999	1.0
5420.0	76.0	58.40045	-95.61824	1.0
5420.0	8.0	174.42551	-37.69934	1.0
5430.0	80.0	91.64439	-79.73511	1.0
5430.0	75.0	145.22514	-37.96651	1.0
5430.0	9.0	179.03416	-36.07678	1.0
5430.0	78.0	125.72238	-75.94319	2.0
5430.0	81.0	125.92607	-71.67787	1.0
5430.0	10.0	169.28752	-39.33413	1.0
5430.0	8.0	174.42551	-37.69934	1.0
5440.0	80.0	86.11255	-82.80402	1.0
5440.0	8.0	174.42551	-37.69934	1.0
5440.0	81.0	131.56248	-68.98917	1.0
5440.0	9.0	179.03416	-36.07678	1.0
5440.0	10.0	169.28752	-39.33413	1.0
5440.0	78.0	125.44433	-75.33454	2.0
5440.0	75.0	145.15415	-33.92846	1.0
5450.0	8.0	174.42551	-37.69934	1.0
5450.0	78.0	125.20154	-74.70157	2.0
5450.0	80.0	80.61651	-85.93617	1.0
5450.0	10.0	169.28752	-39.33413	1.0
5450.0	75.0	145.04911	-29.7407	1.0
5450.0	81.0	137.26037	-66.33647	1.0
5450.0	9.0	179.03416	-36.07678	1.0
5460.0	78.0	124.96835	-74.06262	2.0
5460.0	9.0	179.03416	-36.07678	1.0
5460.0	81.0	142.99413	-63.69984	1.0
5460.0	10.0	169.28752	-39.33413	1.0
5460.0	8.0	174.42551	-37.69934	1.0
5460.0	80.0	75.14789	-89.12565	1.0
5460.0	75.0	144.95186	-25.51943	1.0
5470.0	80.0	69.69385	-92.36423	1.0
5470.0	8.0	174.42551	-37.69934	1.0
5470.0	81.0	148.7687	-61.09597	1.0
5470.0	9.0	179.03416	-36.07678	1.0
5470.0	10.0	169.28752	-39.33413	1.0
5470.0	75.0	144.85239	-21.3006	1.0
5470.0	78.0	124.75279	-73.41623	2.0
5480.0	75.0	144.77082	-17.03225	1.0
5480.0	10.0	169.28752	-39.33413	1.0
5480.0	81.0	154.58561	-58.53485	1.0
5480.0	78.0	124.54155	-72.76698	2.0
5480.0	80.0	64.26062	-95.64674	1.0
5480.0	8.0	174.42551	-37.69934	1.0
5480.0	9.0	179.03416	-36.07678	1.0
5490.0	78.0	124.31037	-72.12239	2.0
5490.0	8.0	174.42551	-37.69934	1.0
5490.0	80.0	58.84578	-98.96594	1.0
5490.0	75.0	144.68414	-12.71344	1.0
5490.0	9.0	179.03416	-36.07678	1.0
5490.0	81.0	160.42714	-55.99906	1.0
5490.0	10.0	169.28752	-39.33413	1.0
5500.0	9.0	179.03416	-36.07678	1.0
5500.0	8.0	174.42551	-37.69934	1.0
5500.0	78.0	124.04557	-71.47738	2.0
5500.0	81.0	166.2516	-53.50443	1.0
5500.0	75.0	144.60199	-8.38157	1.0
5500.0	10.0	169.28752	-39.33413	1.0
5510.0	8.0	174.42551	-37.69934	1.0
5510.0	78.0	123.72718	-70.84818	2.0
5510.0	10.0	169.28752	-39.33413	1.0
5510.0	9.0	179.03416	-36.07678	1.0
5510.0	81.0	172.02558	-51.08345	1.0
5520.0	10.0	169.28752	-39.33413	1.0
5520.0	9.0	179.03416	-36.07678	1.0
5520.0	81.0	177.75642	-48.66168	1.0
5520.0	8.0	174.42551	-37.69934	1.0
5520.0	78.0	123.37487	-70.22335	2.0
5530.0	8.0	174.42551	-37.69934	1.0
5530.0	9.0	179.03416	-36.07678	1.0
5530.0	78.0	123.01039	-69.60283	2.0
5530.0	10.0	169.28752	-39.33413	1.0
5540.0	8.0	174.42551	-37.69934	1.0
5540.0	9.0	179.03416	-36.07678	1.0
5540.0	78.0	122.64364	-68.99235	2.0
5540.0	10.0	169.28752	-39.33413	1.0
5550.0	8.0	174.42551	-37.69934	1.0
5550.0	9.0	179.03416	-36.07678	1.0
5550.0	10.0	169.28752	-39.33413	1.0
5550.0	78.0	122.27312	-68.39631	2.0
5560.0	78.0	121.86427	-67.81889	2.0
5560.0	10.0	169.28752	-39.33413	1.0
5560.0	8.0	174.42551	-37.69934	1.0
5560.0	9.0	179.03416	-36.07678	1.0
5570.0	78.0	121.39245	-67.2643	2.0
5570.0	10.0	169.28752	-39.33413	1.0
5570.0	9.0	179.03416	-36.07678	1.0
5570.0	8.0	174.42551	-37.69934	1.0
5580.0	10.0	169.28752	-39.33413	1.0
5580.0	78.0	120.86645	-66.74927	2.0
5580.0	8.0	174.42551	-37.69934	1.0
5580.0	9.0	179.03416	-36.07678	1.0
5590.0	78.0	120.30282	-66.28109	2.0
5590.0	9.0	179.03416	-36.07678	1.0
5590.0	10.0	169.28752	-39.33413	1.0
5590.0	8.0	174.42551	-37.69934	1.0
5600.0	10.0	169.28752	-39.33413	1.0
5600.0	8.0	174.42551	-37.69934	1.0
5600.0	9.0	179.03416	-36.07678	1.0
5600.0	78.0	119.71696	-65.87096	2.0
5610.0	10.0	169.28752	-39.33413	1.0
5610.0	9.0	179.03416	-36.07678	1.0
5610.0	8.0	174.42551	-37.69934	1.0
5610.0	78.0	119.11566	-65.50069	2.0
5620.0	10.0	169.28752	-39.33413	1.0
5620.0	9.0	179.03416	-36.07678	1.0
5620.0	8.0	174.42551	-37.69934	1.0
5620.0	78.0	118.50354	-65.15697	2.0
5630.0	8.0	174.42551	-37.69934	1.0
5630.0	78.0	117.88257	-64.83669	2.0
5630.0	9.0	179.03416	-36.07678	1.0
5630.0	10.0	169.28752	-39.33413	1.0
5640.0	8.0	174.42551	-37.69934	1.0
5640.0	78.0	117.26491	-64.52603	2.0
5640.0	9.0	179.03416	-36.07678	1.0
5640.0	10.0	169.28752	-39.33413	1.0
5650.0	78.0	116.64715	-64.23857	2.0
5650.0	9.0	179.03416	-36.07678	1.0
5650.0	10.0	169.28752	-39.33413	1.0
5650.0	8.0	174.42551	-37.69934	1.0
5660.0	9.0	179.03416	-36.07678	1.0
5660.0	8.0	174.42551	-37.69934	1.0
5660.0	78.0	116.01786	-63.98483	2.0
5660.0	10.0	169.28752	-39.33413	1.0
5670.0	9.0	179.03416	-36.07678	1.0
5670.0	8.0	174.42551	-37.69934	1.0
5670.0	78.0	115.37508	-63.78119	2.0
5670.0	10.0	169.28752	-39.33413	1.0
5680.0	10.0	169.28752	-39.33413	1.0
5680.0	78.0	114.72098	-63.6717	2.0
5680.0	9.0	179.03416	-36.07678	1.0
5680.0	8.0	174.42551	-37.69934	1.0
5690.0	78.0	114.05771	-63.64119	2.0
5690.0	8.0	174.42551	-37.69934	1.0
5690.0	9.0	179.03416	-36.07678	1.0
5690.0	10.0	169.28752	-39.33413	1.0
5700.0	9.0	179.03416	-36.07678	1.0
5700.0	8.0	174.42551	-37.69934	1.0
5700.0	10.0	169.28752	-39.33413	1.0
5700.0	78.0	113.39178	-63.64701	2.0
5710.0	8.0	174.42551	-37.69934	1.0
5710.0	78.0	112.71457	-63.64483	2.0
5710.0	10.0	169.28752	-39.33413	1.0
5710.0	9.0	179.03416	-36.07678	1.0
5720.0	78.0	112.02442	-63.62185	2.0
5720.0	8.0	174.42551	-37.69934	1.0
5720.0	9.0	179.03416	-36.07678	1.0
5720.0	10.0	169.28752	-39.33413	1.0
5730.0	8.0	174.42551	-37.69934	1.0
