4260.0	4.0	169.24346	-39.35222	1.0
4270.0	70.0	103.36713	-74.00314	1.0
4270.0	5.0	174.38623	-37.72642	1.0
4270.0	4.0	169.24346	-39.35222	1.0
4270.0	71.0	127.22082	-62.84874	1.0
4270.0	72.0	125.34398	-56.16783	1.0
4270.0	1.0	81.20438	-78.01527	1.0
4280.0	1.0	81.19894	-78.02165	1.0
4280.0	5.0	174.38623	-37.72642	1.0
4280.0	70.0	99.17144	-76.31665	1.0
4280.0	71.0	122.87943	-64.72465	1.0
4280.0	4.0	169.24346	-39.35222	1.0
4280.0	72.0	123.77721	-57.80006	1.0
4290.0	5.0	174.38623	-37.72642	1.0
4290.0	1.0	81.20255	-78.02192	1.0
4290.0	70.0	94.97806	-78.68894	1.0
4290.0	72.0	121.93193	-59.46308	1.0
4290.0	71.0	118.51947	-66.65306	1.0
4290.0	4.0	169.24346	-39.35222	1.0
4300.0	72.0	119.71076	-61.1912	1.0
4300.0	1.0	81.20319	-78.01892	1.0
4300.0	4.0	169.24346	-39.35222	1.0
4300.0	71.0	114.16945	-68.68291	1.0
4300.0	70.0	90.79471	-81.15645	1.0
4300.0	5.0	174.38623	-37.72642	1.0
4310.0	5.0	174.38623	-37.72642	1.0
4310.0	72.0	117.05888	-62.97572	1.0
4310.0	1.0	81.19915	-78.02242	1.0
4310.0	4.0	169.24346	-39.35222	1.0
4310.0	70.0	86.61266	-83.70333	1.0
4310.0	71.0	109.78692	-70.87015	1.0
4320.0	1.0	81.19851	-78.02562	1.0
4320.0	4.0	169.24346	-39.35222	1.0
4320.0	72.0	113.98101	-64.78805	1.0
4320.0	5.0	174.38623	-37.72642	1.0
4320.0	70.0	82.42488	-86.31402	1.0
4320.0	71.0	105.40233	-73.23943	1.0
4330.0	5.0	174.38623	-37.72642	1.0
4330.0	1.0	81.19898	-78.02467	1.0
4330.0	4.0	169.24346	-39.35222	1.0
4330.0	70.0	78.25386	-88.99925	1.0
4330.0	71.0	101.0005	-75.801	1.0
4330.0	72.0	110.53237	-66.65338	1.0
4340.0	4.0	169.24346	-39.35222	1.0
4340.0	72.0	106.82196	-68.60176	1.0
4340.0	71.0	96.58863	-78.53572	1.0
4340.0	1.0	81.20259	-78.02183	1.0
4340.0	5.0	174.38623	-37.72642	1.0
4340.0	70.0	74.07843	-91.76827	1.0
4350.0	5.0	174.38623	-37.72642	1.0
4350.0	4.0	169.24346	-39.35222	1.0
4350.0	1.0	81.2064	-78.03008	1.0
4350.0	72.0	102.91741	-70.66153	1.0
4350.0	70.0	69.91867	-94.60151	1.0
4350.0	71.0	92.1517	-81.35302	1.0
4360.0	72.0	98.75713	-72.86473	1.0
4360.0	4.0	169.24346	-39.35222	1.0
4360.0	5.0	174.38623	-37.72642	1.0
4360.0	1.0	81.2072	-78.02766	1.0
4360.0	70.0	65.72665	-97.47082	1.0
4360.0	71.0	87.70884	-84.22345	1.0
4370.0	5.0	174.38623	-37.72642	1.0
4370.0	71.0	83.26155	-87.06606	1.0
4370.0	72.0	94.3223	-75.22903	1.0
4370.0	70.0	61.45386	-100.31123	1.0
4370.0	1.0	81.21026	-78.03496	1.0
4370.0	4.0	169.24346	-39.35222	1.0
4380.0	5.0	174.38623	-37.72642	1.0
4380.0	71.0	78.7651	-89.89154	1.0
4380.0	1.0	81.2025	-78.02812	1.0
4380.0	4.0	169.24346	-39.35222	1.0
4380.0	73.0	133.74875	-17.64456	1.0
4380.0	72.0	89.61174	-77.75092	1.0
4390.0	72.0	84.6367	-80.43296	1.0
4390.0	5.0	174.38623	-37.72642	1.0
4390.0	73.0	133.35544	-21.25524	1.0
4390.0	1.0	81.19831	-78.02117	1.0
4390.0	71.0	74.22503	-92.73744	1.0
4390.0	4.0	169.24346	-39.35222	1.0
4400.0	1.0	81.20175	-78.02472	1.0
4400.0	73.0	132.97463	-24.8972	1.0
4400.0	4.0	169.24346	-39.35222	1.0
4400.0	71.0	69.64872	-95.63371	1.0
4400.0	72.0	79.42478	-83.2925	1.0
4400.0	5.0	174.38623	-37.72642	1.0
4410.0	5.0	174.38623	-37.72642	1.0
4410.0	71.0	65.05053	-98.56487	1.0
4410.0	1.0	81.20294	-78.02444	1.0
4410.0	72.0	73.97443	-86.30464	1.0
4410.0	73.0	132.57152	-28.50977	1.0
4410.0	4.0	169.24346	-39.35222	1.0
4420.0	1.0	81.20369	-78.024	1.0
4420.0	73.0	132.11783	-32.09503	1.0
4420.0	71.0	60.43926	-101.52238	1.0
4420.0	4.0	169.24346	-39.35222	1.0
4420.0	72.0	68.30375	-89.48297	1.0
4420.0	5.0	174.38623	-37.72642	1.0
4430.0	5.0	174.38623	-37.72642	1.0
4430.0	73.0	131.60706	-35.65307	1.0
4430.0	1.0	81.20427	-78.02437	1.0
4430.0	72.0	62.43248	-92.84548	1.0
4430.0	4.0	169.24346	-39.35222	1.0
4440.0	1.0	81.20616	-78.02351	1.0
4440.0	5.0	174.38623	-37.72642	1.0
4440.0	4.0	169.24346	-39.35222	1.0
4440.0	73.0	131.05439	-39.15834	1.0
4450.0	5.0	174.38623	-37.72642	1.0
4450.0	4.0	169.24346	-39.35222	1.0
4450.0	73.0	130.48029	-42.53324	1.0
4450.0	1.0	81.2091	-78.02378	1.0
4460.0	1.0	81.20571	-78.02705	1.0
4460.0	4.0	169.24346	-39.35222	1.0
4460.0	73.0	129.87653	-45.61183	1.0
4460.0	5.0	174.38623	-37.72642	1.0
4470.0	4.0	169.24346	-39.35222	1.0
4470.0	5.0	174.38623	-37.72642	1.0
4470.0	1.0	81.20284	-78.02409	1.0
4470.0	73.0	129.23384	-48.39204	1.0
4480.0	5.0	174.38623	-37.72642	1.0
4480.0	73.0	128.40271	-51.08638	1.0
4480.0	4.0	169.24346	-39.35222	1.0
4480.0	1.0	81.20179	-78.0213	1.0
4490.0	5.0	174.38623	-37.72642	1.0
4490.0	1.0	81.2027	-78.02039	1.0
4490.0	73.0	127.30302	-53.6671	1.0
4490.0	4.0	169.24346	-39.35222	1.0
4500.0	74.0	172.29568	-43.32464	1.0
4500.0	4.0	169.24346	-39.35222	1.0
4500.0	1.0	81.20132	-78.02133	1.0
4500.0	5.0	174.38623	-37.72642	1.0
4500.0	73.0	125.87964	-56.04778	1.0
4510.0	74.0	166.71152	-45.40919	1.0
4510.0	1.0	81.20382	-78.01734	1.0
4510.0	4.0	169.24346	-39.35222	1.0
4510.0	73.0	124.17227	-58.11211	1.0
4510.0	5.0	174.38623	-37.72642	1.0
4520.0	1.0	81.20034	-78.01439	1.0
4520.0	73.0	122.26638	-59.83026	1.0
4520.0	4.0	169.24346	-39.35222	1.0
4520.0	5.0	174.38623	-37.72642	1.0
4520.0	74.0	161.07554	-47.56824	1.0
4530.0	5.0	174.38623	-37.72642	1.0
4530.0	4.0	169.24346	-39.35222	1.0
4530.0	73.0	120.16248	-61.30433	1.0
4530.0	1.0	81.19724	-78.01659	1.0
4530.0	74.0	155.43444	-49.80481	1.0
4540.0	1.0	81.19935	-78.01517	1.0
4540.0	4.0	169.24346	-39.35222	1.0
4540.0	74.0	149.79169	-52.05865	1.0
4540.0	5.0	174.38623	-37.72642	1.0
4540.0	73.0	117.80062	-62.6774	1.0
4550.0	74.0	144.20574	-54.45125	1.0
4550.0	1.0	81.20044	-78.01445	1.0
4550.0	5.0	174.38623	-37.72642	1.0
4550.0	73.0	115.11195	-64.01885	1.0
4550.0	4.0	169.24346	-39.35222	1.0
4560.0	4.0	169.24346	-39.35222	1.0
4560.0	73.0	112.16423	-65.43142	1.0
4560.0	1.0	81.20532	-78.01586	1.0
4560.0	74.0	138.62827	-56.89937	1.0
4560.0	5.0	174.38623	-37.72642	1.0
4570.0	73.0	109.11023	-66.93489	1.0
4570.0	74.0	133.03358	-59.46779	1.0
4570.0	4.0	169.24346	-39.35222	1.0
4570.0	1.0	81.20997	-78.02495	1.0
4570.0	5.0	174.38623	-37.72642	1.0
4580.0	73.0	106.05362	-68.48555	1.0
4580.0	4.0	169.24346	-39.35222	1.0
4580.0	1.0	81.20273	-78.01806	1.0
4580.0	74.0	127.35526	-62.15514	1.0
4580.0	5.0	174.38623	-37.72642	1.0
4590.0	4.0	169.24346	-39.35222	1.0
4590.0	1.0	81.20406	-78.01137	1.0
4590.0	5.0	174.38623	-37.72642	1.0
4590.0	74.0	121.49535	-64.90855	1.0
4590.0	73.0	102.97421	-70.10252	1.0
4600.0	5.0	174.38623	-37.72642	1.0
4600.0	73.0	99.77802	-71.82567	1.0
4600.0	74.0	115.45254	-67.79307	1.0
4600.0	75.0	63.21948	-104.33928	1.0
4600.0	4.0	169.24346	-39.35222	1.0
4600.0	1.0	81.20491	-78.01002	1.0
4610.0	75.0	68.21759	-101.34145	1.0
4610.0	5.0	174.38623	-37.72642	1.0
4610.0	73.0	96.44566	-73.64508	1.0
4610.0	74.0	109.21494	-70.86627	1.0
4610.0	4.0	169.24346	-39.35222	1.0
4610.0	1.0	81.20495	-78.00939	1.0
4620.0	4.0	169.24346	-39.35222	1.0
4620.0	73.0	92.97133	-75.54879	1.0
4620.0	5.0	174.38623	-37.72642	1.0
4620.0	1.0	81.20545	-78.00887	1.0
4620.0	74.0	102.75243	-74.14414	1.0
4620.0	75.0	73.23943	-98.38228	1.0
4630.0	73.0	89.34086	-77.54431	1.0
4630.0	75.0	78.2003	-95.53085	1.0
4630.0	5.0	174.38623	-37.72642	1.0
4630.0	1.0	81.20661	-78.00603	1.0
4630.0	74.0	96.08974	-77.62097	1.0
4630.0	4.0	169.24346	-39.35222	1.0
4640.0	74.0	89.16773	-81.32949	1.0
4640.0	5.0	174.38623	-37.72642	1.0
4640.0	73.0	85.55464	-79.63057	1.0
4640.0	4.0	169.24346	-39.35222	1.0
4640.0	75.0	83.09295	-92.80774	1.0
4640.0	1.0	81.2016	-78.00903	1.0
4650.0	4.0	169.24346	-39.35222	1.0
4650.0	1.0	81.20226	-78.00934	1.0
4650.0	74.0	81.99049	-85.2285	1.0
4650.0	73.0	81.62163	-81.8123	1.0
4650.0	75.0	87.93679	-90.1822	1.0
4650.0	5.0	174.38623	-37.72642	1.0
4660.0	75.0	92.6927	-87.66419	1.0
4660.0	74.0	74.5945	-89.28579	1.0
4660.0	4.0	169.24346	-39.35222	1.0
4660.0	1.0	81.20416	-78.01011	1.0
4660.0	73.0	77.55151	-84.09029	1.0
4660.0	5.0	174.38623	-37.72642	1.0
4670.0	5.0	174.38623	-37.72642	1.0
4670.0	4.0	169.24346	-39.35222	1.0
4670.0	74.0	67.10488	-93.47361	1.0
4670.0	1.0	81.20647	-78.00847	1.0
4670.0	75.0	97.34744	-85.23881	1.0
4670.0	73.0	73.359	-86.43468	1.0
4680.0	74.0	59.51622	-97.73852	1.0
4680.0	75.0	101.84818	-82.92485	1.0
4680.0	73.0	69.11211	-88.82733	1.0
4680.0	4.0	169.24346	-39.35222	1.0
4680.0	1.0	81.20391	-78.01148	1.0
4680.0	5.0	174.38623	-37.72642	1.0
4690.0	4.0	169.24346	-39.35222	1.0
4690.0	73.0	64.83694	-91.26518	1.0
4690.0	1.0	81.20762	-78.01082	1.0
4690.0	5.0	174.38623	-37.72642	1.0
4690.0	75.0	106.21228	-80.71481	1.0
4700.0	73.0	60.51955	-93.75287	1.0
4700.0	75.0	110.44047	-78.60927	1.0
4700.0	1.0	81.20409	-78.01051	1.0
4700.0	5.0	174.38623	-37.72642	1.0
4700.0	4.0	169.24346	-39.35222	1.0
4710.0	73.0	56.1554	-96.29982	1.0
4710.0	75.0	114.52658	-76.57966	1.0
4710.0	4.0	169.24346	-39.35222	1.0
4710.0	1.0	81.20071	-78.01252	1.0
4710.0	5.0	174.38623	-37.72642	1.0
4720.0	1.0	81.20125	-78.01005	1.0
4720.0	5.0	174.38623	-37.72642	1.0
4720.0	4.0	169.24346	-39.35222	1.0
4720.0	75.0	118.43633	-74.63294	1.0
4730.0	5.0	174.38623	-37.72642	1.0
4730.0	4.0	169.24346	-39.35222	1.0
4730.0	75.0	122.13373	-72.7186	1.0
4730.0	1.0	81.20457	-78.00847	1.0
4740.0	1.0	81.19965	-78.00916	1.0
4740.0	5.0	174.38623	-37.72642	1.0
4740.0	4.0	169.24346	-39.35222	1.0
4740.0	76.0	176.04626	-42.19316	1.0
4740.0	75.0	125.54036	-70.85315	1.0
4750.0	1.0	81.20086	-78.01041	1.0
4750.0	5.0	174.38623	-37.72642	1.0
4750.0	4.0	169.24346	-39.35222	1.0
4750.0	75.0	128.59414	-69.0372	1.0
4750.0	76.0	170.10321	-44.40406	1.0
4760.0	75.0	131.31696	-67.32197	1.0
4760.0	5.0	174.38623	-37.72642	1.0
4760.0	1.0	81.20082	-78.01049	1.0
4760.0	4.0	169.24346	-39.35222	1.0
4760.0	76.0	164.07915	-46.71377	1.0
4770.0	1.0	81.19975	-78.00726	1.0
4770.0	75.0	133.74533	-65.71613	1.0
4770.0	4.0	169.24346	-39.35222	1.0
4770.0	76.0	158.02294	-49.0914	1.0
4770.0	5.0	174.38623	-37.72642	1.0
4780.0	75.0	135.89329	-64.25055	1.0
4780.0	5.0	174.38623	-37.72642	1.0
4780.0	1.0	81.19867	-78.00453	1.0
4780.0	4.0	169.24346	-39.35222	1.0
4780.0	76.0	151.94995	-51.55751	1.0
4790.0	77.0	69.70421	-103.9062	1.0
4790.0	75.0	137.77525	-62.95036	1.0
4790.0	1.0	81.20526	-78.00326	1.0
4790.0	4.0	169.24346	-39.35222	1.0
4790.0	5.0	174.38623	-37.72642	1.0
4790.0	76.0	145.87521	-54.10387	1.0
4800.0	5.0	174.38623	-37.72642	1.0
4800.0	77.0	76.39387	-99.98805	1.0
4800.0	4.0	169.24346	-39.35222	1.0
4800.0	76.0	139.78844	-56.74336	1.0
4800.0	75.0	139.40943	-61.84324	1.0
4800.0	1.0	81.20369	-78.00232	1.0
4810.0	1.0	81.20285	-77.9992	1.0
4810.0	77.0	83.19751	-96.27039	1.0
4810.0	76.0	133.69154	-59.45767	1.0
4810.0	4.0	169.24346	-39.35222	1.0
4810.0	75.0	140.77578	-60.93009	1.0
4810.0	5.0	174.38623	-37.72642	1.0
4820.0	1.0	81.20044	-77.98959	1.0
4820.0	78.0	177.64488	-41.46014	1.0
4820.0	4.0	169.24346	-39.35222	1.0
4820.0	77.0	90.0597	-92.65037	1.0
4820.0	76.0	127.58553	-62.26662	1.0
4820.0	5.0	174.38623	-37.72642	1.0
4820.0	75.0	141.85789	-60.22759	1.0
4830.0	77.0	96.94635	-89.06452	1.0
4830.0	78.0	172.40051	-43.38932	1.0
4830.0	4.0	169.24346	-39.35222	1.0
4830.0	5.0	174.38623	-37.72642	1.0
4830.0	76.0	121.48101	-65.1681	1.0
4830.0	79.0	132.0986	-33.46772	4.0
4830.0	1.0	81.2082	-77.9958	1.0
4830.0	75.0	142.65829	-59.72198	1.0
4840.0	78.0	167.10205	-45.41285	1.0
4840.0	1.0	81.20776	-78.00208	1.0
4840.0	77.0	103.83689	-85.48116	1.0
4840.0	4.0	169.24346	-39.35222	1.0
4840.0	76.0	115.37264	-68.14066	1.0
4840.0	75.0	143.22916	-59.35963	1.0
4840.0	5.0	174.38623	-37.72642	1.0
4840.0	79.0	131.8861	-35.75948	4.0
4850.0	76.0	109.23578	-71.22715	1.0
4850.0	79.0	131.65258	-37.86992	4.0
4850.0	4.0	169.24346	-39.35222	1.0
4850.0	78.0	161.8056	-47.48819	1.0
4850.0	75.0	143.64282	-59.10226	1.0
4850.0	77.0	110.7455	-81.92838	1.0
4850.0	5.0	174.38623	-37.72642	1.0
4850.0	1.0	81.20059	-78.01046	1.0
4860.0	75.0	143.93771	-58.92336	1.0
4860.0	78.0	156.50862	-49.63529	1.0
4860.0	77.0	117.69253	-78.41901	1.0
4860.0	5.0	174.38623	-37.72642	1.0
4860.0	79.0	131.40235	-39.84835	4.0
4860.0	4.0	169.24346	-39.35222	1.0
4860.0	76.0	103.07752	-74.3918	1.0
4860.0	1.0	81.20087	-78.01127	1.0
4870.0	4.0	169.24346	-39.35222	1.0
4870.0	79.0	131.16885	-41.65232	4.0
4870.0	80.0	177.76047	-40.0187	3.0
4870.0	78.0	151.22945	-51.83652	1.0
4870.0	77.0	124.66379	-74.97134	1.0
4870.0	75.0	144.13419	-58.798	1.0
4870.0	76.0	96.89113	-77.63164	1.0
4870.0	5.0	174.38623	-37.72642	1.0
4870.0	1.0	81.20537	-78.00883	1.0
4880.0	77.0	131.70552	-71.5889	1.0
4880.0	76.0	90.69155	-80.95033	1.0
4880.0	5.0	174.38623	-37.72642	1.0
4880.0	79.0	130.9177	-43.27729	4.0
4880.0	78.0	145.95106	-54.07099	1.0
4880.0	80.0	174.00211	-41.08919	3.0
4880.0	75.0	144.23	-58.73556	1.0
4880.0	1.0	81.21021	-78.00687	1.0
4880.0	4.0	169.24346	-39.35222	1.0
4890.0	77.0	138.79286	-68.27596	1.0
4890.0	79.0	130.62587	-44.6966	4.0
4890.0	75.0	144.24382	-58.73757	1.0
4890.0	76.0	84.48246	-84.35479	1.0
4890.0	5.0	174.38623	-37.72642	1.0
4890.0	4.0	169.24346	-39.35222	1.0
4890.0	78.0	140.66676	-56.34122	1.0
4890.0	1.0	81.20868	-78.00415	1.0
4890.0	80.0	170.4022	-41.93411	3.0
4900.0	80.0	167.08365	-42.44212	3.0
4900.0	5.0	174.38623	-37.72642	1.0
4900.0	77.0	145.91646	-65.03133	1.0
4900.0	4.0	169.24346	-39.35222	1.0
4900.0	1.0	81.20564	-78.0035	1.0
4900.0	75.0	144.24494	-58.73532	1.0
4900.0	78.0	135.39256	-58.62845	1.0
4900.0	79.0	130.32717	-45.90825	4.0
4900.0	81.0	177.44441	-40.80302	1.0
4900.0	76.0	78.2739	-87.86465	1.0
4910.0	77.0	153.06145	-61.85211	1.0
4910.0	75.0	144.2399	-58.73524	1.0
4910.0	79.0	130.06005	-46.92234	4.0
4910.0	81.0	172.0017	-42.88171	1.0
4910.0	4.0	169.24346	-39.35222	1.0
4910.0	5.0	174.38623	-37.72642	1.0
4910.0	80.0	164.0938	-42.56818	3.0
4910.0	1.0	81.20185	-78.00252	1.0
4910.0	76.0	72.06459	-91.47238	1.0
4910.0	78.0	130.10616	-60.96531	1.0
4920.0	79.0	129.85181	-47.70319	4.0
4920.0	4.0	169.24346	-39.35222	1.0
4920.0	77.0	160.21662	-58.73107	1.0
4920.0	75.0	144.23651	-58.73906	1.0
4920.0	1.0	81.20286	-78.00856	1.0
4920.0	81.0	166.352	-45.15394	1.0
4920.0	80.0	161.37964	-42.3276	3.0
4920.0	5.0	174.38623	-37.72642	1.0
4920.0	76.0	65.82032	-95.18149	1.0
4920.0	78.0	124.81216	-63.35741	1.0
4930.0	1.0	81.20764	-78.00301	1.0
4930.0	5.0	174.38623	-37.72642	1.0
4930.0	4.0	169.24346	-39.35222	1.0
4930.0	78.0	119.50213	-65.79136	1.0
4930.0	75.0	144.23905	-58.74217	1.0
4930.0	76.0	59.5363	-98.97877	1.0
4930.0	81.0	160.56591	-47.52382	1.0
4930.0	77.0	167.39886	-55.69656	1.0
4930.0	79.0	129.63469	-48.34337	4.0
4930.0	80.0	158.91121	-41.74045	3.0
4940.0	80.0	156.68942	-40.83278	3.0
4940.0	4.0	169.24346	-39.35222	1.0
4940.0	75.0	144.2394	-58.73996	1.0
4940.0	5.0	174.38623	-37.72642	1.0
4940.0	1.0	81.20086	-78.00177	1.0
4940.0	78.0	114.18719	-68.27747	1.0
4940.0	81.0	154.6639	-49.98764	1.0
4940.0	79.0	129.47262	-48.84472	4.0
4950.0	80.0	154.73221	-39.58889	3.0
4950.0	81.0	148.64905	-52.52833	1.0
4950.0	78.0	108.87419	-70.83631	1.0
4950.0	4.0	169.24346	-39.35222	1.0
4950.0	1.0	81.20467	-78.00416	1.0
4950.0	75.0	144.238	-58.74053	1.0
4950.0	79.0	129.36042	-49.18108	4.0
4950.0	5.0	174.38623	-37.72642	1.0
4960.0	75.0	144.24144	-58.74225	1.0
4960.0	4.0	169.24346	-39.35222	1.0
4960.0	81.0	142.53211	-55.13602	1.0
4960.0	1.0	81.20638	-78.00215	1.0
4960.0	80.0	153.07243	-38.07046	3.0
4960.0	79.0	129.24015	-49.44036	4.0
4960.0	78.0	103.55262	-73.50057	1.0
4960.0	5.0	174.38623	-37.72642	1.0
4970.0	79.0	129.1469	-49.70648	4.0
4970.0	1.0	81.20552	-78.0038	1.0
4970.0	81.0	136.39338	-57.77789	1.0
4970.0	75.0	144.24012	-58.74174	1.0
4970.0	78.0	98.23096	-76.27117	1.0
4970.0	5.0	174.38623	-37.72642	1.0
4970.0	4.0	169.24346	-39.35222	1.0
4970.0	80.0	151.59923	-36.36612	3.0
4980.0	80.0	150.3313	-34.48499	3.0
4980.0	78.0	92.9067	-79.10035	1.0
4980.0	4.0	169.24346	-39.35222	1.0
4980.0	79.0	129.07454	-49.95021	4.0
4980.0	75.0	144.22975	-58.74126	1.0
4980.0	5.0	174.38623	-37.72642	1.0
4980.0	81.0	130.27954	-60.43497	1.0
4980.0	1.0	81.20258	-78.00879	1.0
4990.0	78.0	87.58157	-81.98543	1.0
4990.0	5.0	174.38623	-37.72642	1.0
4990.0	1.0	81.19624	-78.01239	1.0
4990.0	80.0	149.28784	-32.41893	3.0
4990.0	79.0	129.00937	-50.11862	4.0
4990.0	4.0	169.24346	-39.35222	1.0
4990.0	82.0	175.16872	-41.82984	1.0
4990.0	81.0	124.23181	-63.13642	1.0
4990.0	75.0	144.23732	-58.74117	1.0
5000.0	82.0	168.99623	-44.04906	1.0
5000.0	78.0	82.26043	-84.91295	1.0
5000.0	5.0	174.38623	-37.72642	1.0
5000.0	81.0	118.22436	-65.86716	1.0
5000.0	79.0	128.97137	-50.2427	4.0
5000.0	4.0	169.24346	-39.35222	1.0
5000.0	1.0	81.1969	-78.01094	1.0
5000.0	80.0	148.45058	-30.19408	3.0
5000.0	75.0	144.23347	-58.74428	1.0
5010.0	82.0	162.80594	-46.37177	1.0
5010.0	1.0	81.20284	-78.00811	1.0
5010.0	5.0	174.38623	-37.72642	1.0
5010.0	79.0	128.93565	-50.34023	4.0
5010.0	4.0	169.24346	-39.35222	1.0
5010.0	78.0	76.96338	-87.89597	1.0
5010.0	75.0	144.23143	-58.74766	1.0
5010.0	80.0	147.82243	-27.81533	3.0
5010.0	81.0	112.13081	-68.67591	1.0
5020.0	80.0	147.35193	-25.3033	3.0
5020.0	79.0	128.91174	-50.41519	4.0
5020.0	81.0	105.88547	-71.58539	1.0
5020.0	75.0	144.23892	-58.74466	1.0
5020.0	4.0	169.24346	-39.35222	1.0
5020.0	82.0	156.6213	-48.78427	1.0
5020.0	1.0	81.20875	-78.00331	1.0
5020.0	78.0	71.70516	-90.90537	1.0
5020.0	5.0	174.38623	-37.72642	1.0
5030.0	5.0	174.38623	-37.72642	1.0
5030.0	82.0	150.40182	-51.29451	1.0
5030.0	75.0	144.23974	-58.74335	1.0
5030.0	78.0	66.49559	-93.93965	1.0
5030.0	81.0	99.54349	-74.57643	1.0
5030.0	79.0	128.87883	-50.46735	4.0
5030.0	4.0	169.24346	-39.35222	1.0
5030.0	1.0	81.20802	-78.00498	1.0
5030.0	80.0	147.01306	-22.68888	3.0
5040.0	82.0	144.14706	-53.88959	1.0
5040.0	79.0	128.85356	-50.52011	4.0
5040.0	78.0	61.31377	-97.00999	1.0
5040.0	4.0	169.24346	-39.35222	1.0
5040.0	1.0	81.21324	-78.00081	1.0
5040.0	81.0	93.09448	-77.65061	1.0
5040.0	5.0	174.38623	-37.72642	1.0
5040.0	75.0	144.23983	-58.74606	1.0
5040.0	80.0	146.77562	-19.96709	3.0
5050.0	4.0	169.24346	-39.35222	1.0
5050.0	75.0	144.2407	-58.74015	1.0
5050.0	1.0	81.21402	-77.99775	1.0
5050.0	79.0	128.82288	-50.57725	4.0
5050.0	82.0	137.82846	-56.5664	1.0
5050.0	81.0	86.57886	-80.84254	1.0
5050.0	5.0	174.38623	-37.72642	1.0
5050.0	80.0	146.60737	-17.18765	3.0
5050.0	83.0	177.42481	-41.83004	1.0
5060.0	82.0	131.39279	-59.36107	1.0
5060.0	81.0	80.0003	-84.13825	1.0
5060.0	5.0	174.38623	-37.72642	1.0
5060.0	1.0	81.20912	-78.00138	1.0
5060.0	80.0	146.46101	-14.36691	3.0
5060.0	4.0	169.24346	-39.35222	1.0
5060.0	75.0	144.2378	-58.74294	1.0
5060.0	79.0	128.81048	-50.6336	4.0
5060.0	83.0	171.82608	-43.92953	1.0
5070.0	83.0	166.18974	-46.10772	1.0
5070.0	4.0	169.24346	-39.35222	1.0
5070.0	75.0	144.23754	-58.74776	1.0
5070.0	1.0	81.21257	-78.00112	1.0
5070.0	81.0	73.38242	-87.56906	1.0
5070.0	5.0	174.38623	-37.72642	1.0
5070.0	79.0	128.78608	-50.69931	4.0
5070.0	82.0	124.84895	-62.22789	1.0
5070.0	80.0	146.3285	-11.55053	3.0
5080.0	4.0	169.24346	-39.35222	1.0
5080.0	75.0	144.2346	-58.74337	1.0
5080.0	5.0	174.38623	-37.72642	1.0
5080.0	1.0	81.20652	-78.00646	1.0
5080.0	82.0	118.25199	-65.19229	1.0
5080.0	81.0	66.75754	-91.11533	1.0
5080.0	79.0	128.74972	-50.77158	4.0
5080.0	80.0	146.22433	-8.79346	3.0
5080.0	83.0	160.55655	-48.33709	1.0
5090.0	79.0	128.71492	-50.85999	4.0
5090.0	5.0	174.38623	-37.72642	1.0
5090.0	81.0	60.14627	-94.7679	1.0
5090.0	1.0	81.17073	-78.02736	1.0
5090.0	82.0	111.61059	-68.25633	1.0
5090.0	4.0	169.24346	-39.35222	1.0
5090.0	75.0	144.27299	-58.73192	1.0
5090.0	83.0	154.93118	-50.62776	1.0
5090.0	80.0	146.1721	-6.19019	3.0
5100.0	83.0	149.32098	-52.96769	1.0
5100.0	79.0	128.63177	-51.04918	4.0
5100.0	75.0	144.37372	-58.65875	1.0
5100.0	5.0	174.38623	-37.72642	1.0
5100.0	4.0	169.24346	-39.35222	1.0
5100.0	1.0	81.01078	-78.12165	1.0
5100.0	82.0	104.94627	-71.44796	1.0
5100.0	80.0	146.18045	-3.73805	3.0
5110.0	79.0	128.48944	-51.38516	4.0
5110.0	82.0	98.28565	-74.76666	1.0
5110.0	4.0	169.24346	-39.35222	1.0
5110.0	75.0	144.56131	-58.53669	1.0
5110.0	5.0	174.38623	-37.72642	1.0
5110.0	1.0	80.63736	-78.33971	1.0
5110.0	83.0	143.71776	-55.35306	1.0
5120.0	83.0	138.13192	-57.79276	1.0
5120.0	1.0	80.0901	-78.7005	1.0
5120.0	4.0	169.24346	-39.35222	1.0
5120.0	75.0	144.90702	-58.28828	1.0
5120.0	5.0	174.38623	-37.72642	1.0
5120.0	79.0	128.25839	-51.87961	4.0
5120.0	82.0	91.62069	-78.20786	1.0
5130.0	75.0	145.47283	-57.82895	1.0
5130.0	5.0	174.38623	-37.72642	1.0
5130.0	4.0	169.24346	-39.35222	1.0
5130.0	83.0	132.57517	-60.28362	1.0
5130.0	82.0	84.94923	-81.76226	1.0
5130.0	79.0	127.91471	-52.56571	4.0
5130.0	1.0	79.37779	-79.23714	1.0
5140.0	4.0	169.24346	-39.35222	1.0
5140.0	79.0	127.49057	-53.36234	4.0
5140.0	83.0	127.04508	-62.81824	1.0
5140.0	1.0	78.48689	-80.01689	1.0
5140.0	75.0	146.2581	-57.04816	1.0
5140.0	5.0	174.38623	-37.72642	1.0
5140.0	82.0	78.2646	-85.41097	1.0
5150.0	5.0	174.38623	-37.72642	1.0
5150.0	4.0	169.24346	-39.35222	1.0
5150.0	82.0	71.55297	-89.13266	1.0
5150.0	75.0	147.2007	-55.86095	1.0
5150.0	79.0	126.95481	-54.26667	4.0
5150.0	83.0	121.53297	-65.40254	1.0
