5040.0	7.0	48.14082	-47.27382	1.0
5040.0	5.0	72.497	-45.44567	1.0
5040.0	75.0	48.44839	-42.84226	1.0
5040.0	79.0	77.5845	-61.12753	1.0
5040.0	11.0	43.54548	-39.87549	1.0
5040.0	80.0	44.97148	-17.16138	1.0
5040.0	6.0	40.29514	-43.15566	1.0
5040.0	77.0	81.33211	-51.51406	2.0
5040.0	9.0	72.00087	-19.76698	1.0
5050.0	8.0	69.02801	-41.89604	1.0
5050.0	11.0	43.54548	-39.87549	1.0
5050.0	80.0	42.12551	-14.00246	1.0
5050.0	73.0	56.49298	-32.09447	1.0
5050.0	78.0	66.24158	-32.2021	2.0
5050.0	5.0	72.497	-45.44567	1.0
5050.0	77.0	81.11081	-51.2106	2.0
5050.0	6.0	40.29514	-43.15566	1.0
5050.0	10.0	68.95755	-23.23014	1.0
5050.0	7.0	48.14082	-47.27382	1.0
5050.0	75.0	49.13696	-42.13621	1.0
5050.0	9.0	72.00087	-19.76698	1.0
5060.0	6.0	40.29514	-43.15566	1.0
5060.0	80.0	39.27147	-10.92346	1.0
5060.0	8.0	69.02801	-41.89604	1.0
5060.0	11.0	43.54548	-39.87549	1.0
5060.0	10.0	68.95755	-23.23014	1.0
5060.0	5.0	72.497	-45.44567	1.0
5060.0	77.0	80.86936	-50.90389	2.0
5060.0	7.0	48.14082	-47.27382	1.0
5060.0	9.0	72.00087	-19.76698	1.0
5060.0	73.0	57.99355	-30.22025	1.0
5060.0	75.0	49.79343	-41.45796	1.0
5060.0	78.0	66.19072	-32.8582	2.0
5070.0	77.0	80.61001	-50.60083	2.0
5070.0	11.0	43.54548	-39.87549	1.0
5070.0	7.0	48.14082	-47.27382	1.0
5070.0	9.0	72.00087	-19.76698	1.0
5070.0	10.0	68.95755	-23.23014	1.0
5070.0	6.0	40.29514	-43.15566	1.0
5070.0	5.0	72.497	-45.44567	1.0
5070.0	80.0	36.40629	-7.90955	1.0
5070.0	75.0	50.34027	-40.87617	1.0
5070.0	73.0	59.71006	-28.24854	1.0
5070.0	78.0	66.15901	-33.49846	2.0
5070.0	8.0	69.02801	-41.89604	1.0
5080.0	11.0	43.54548	-39.87549	1.0
5080.0	77.0	80.30978	-50.32217	2.0
5080.0	7.0	48.14082	-47.27382	1.0
5080.0	10.0	68.95755	-23.23014	1.0
5080.0	8.0	69.02801	-41.89604	1.0
5080.0	75.0	50.76555	-40.42132	1.0
5080.0	9.0	72.00087	-19.76698	1.0
5080.0	73.0	61.64014	-26.12716	1.0
5080.0	78.0	66.15684	-34.12095	2.0
5080.0	6.0	40.29514	-43.15566	1.0
5080.0	80.0	33.52901	-4.96676	1.0
5080.0	5.0	72.497	-45.44567	1.0
5080.0	81.0	65.123	-17.72701	1.0
5090.0	8.0	69.02801	-41.89604	1.0
5090.0	81.0	63.49165	-19.33902	1.0
5090.0	75.0	51.10109	-40.05471	1.0
5090.0	11.0	43.54548	-39.87549	1.0
5090.0	10.0	68.95755	-23.23014	1.0
5090.0	73.0	63.74978	-23.84605	1.0
5090.0	6.0	40.29514	-43.15566	1.0
5090.0	7.0	48.14082	-47.27382	1.0
5090.0	9.0	72.00087	-19.76698	1.0
5090.0	5.0	72.497	-45.44567	1.0
5090.0	78.0	66.19496	-34.73246	2.0
5090.0	77.0	79.99523	-50.05036	2.0
5100.0	5.0	72.497	-45.44567	1.0
5100.0	73.0	65.97979	-21.39505	1.0
5100.0	77.0	79.69738	-49.79481	2.0
5100.0	7.0	48.14082	-47.27382	1.0
5100.0	78.0	66.24967	-35.29468	2.0
5100.0	9.0	72.00087	-19.76698	1.0
5100.0	6.0	40.29514	-43.15566	1.0
5100.0	8.0	69.02801	-41.89604	1.0
5100.0	11.0	43.54548	-39.87549	1.0
5100.0	75.0	51.35152	-39.77626	1.0
5100.0	81.0	62.01978	-20.75881	1.0
5100.0	10.0	68.95755	-23.23014	1.0
5110.0	5.0	72.497	-45.44567	1.0
5110.0	75.0	51.4872	-39.62897	1.0
5110.0	6.0	40.29514	-43.15566	1.0
5110.0	9.0	72.00087	-19.76698	1.0
5110.0	11.0	43.54548	-39.87549	1.0
5110.0	10.0	68.95755	-23.23014	1.0
5110.0	78.0	66.29007	-35.8146	2.0
5110.0	81.0	60.80052	-21.95293	1.0
5110.0	77.0	79.41636	-49.53395	2.0
5110.0	7.0	48.14082	-47.27382	1.0
5110.0	8.0	69.02801	-41.89604	1.0
5120.0	8.0	69.02801	-41.89604	1.0
5120.0	75.0	51.54659	-39.56722	1.0
5120.0	81.0	59.81724	-22.94345	1.0
5120.0	11.0	43.54548	-39.87549	1.0
5120.0	78.0	66.29009	-36.29551	2.0
5120.0	5.0	72.497	-45.44567	1.0
5120.0	7.0	48.14082	-47.27382	1.0
5120.0	10.0	68.95755	-23.23014	1.0
5120.0	9.0	72.00087	-19.76698	1.0
5120.0	77.0	79.13864	-49.27097	2.0
5120.0	6.0	40.29514	-43.15566	1.0
5130.0	11.0	43.54548	-39.87549	1.0
5130.0	78.0	66.27645	-36.77211	2.0
5130.0	10.0	68.95755	-23.23014	1.0
5130.0	75.0	51.57918	-39.53449	1.0
5130.0	8.0	69.02801	-41.89604	1.0
5130.0	9.0	72.00087	-19.76698	1.0
5130.0	81.0	58.97958	-23.80999	1.0
5130.0	7.0	48.14082	-47.27382	1.0
5130.0	77.0	78.90065	-49.03065	2.0
5130.0	6.0	40.29514	-43.15566	1.0
5130.0	5.0	72.497	-45.44567	1.0
5140.0	81.0	58.32403	-24.49853	1.0
5140.0	78.0	66.28973	-37.25604	2.0
5140.0	77.0	78.69874	-48.78782	2.0
5140.0	82.0	76.29207	-65.56385	2.0
5140.0	10.0	68.95755	-23.23014	1.0
5140.0	9.0	72.00087	-19.76698	1.0
5140.0	7.0	48.14082	-47.27382	1.0
5140.0	8.0	69.02801	-41.89604	1.0
5140.0	6.0	40.29514	-43.15566	1.0
5140.0	75.0	51.58524	-39.52954	1.0
5140.0	5.0	72.497	-45.44567	1.0
5140.0	11.0	43.54548	-39.87549	1.0
5150.0	11.0	43.54548	-39.87549	1.0
5150.0	8.0	69.02801	-41.89604	1.0
5150.0	78.0	66.38012	-37.69914	2.0
5150.0	9.0	72.00087	-19.76698	1.0
5150.0	81.0	57.86462	-24.99075	1.0
5150.0	75.0	51.58419	-39.52988	1.0
5150.0	5.0	72.497	-45.44567	1.0
5150.0	82.0	75.97896	-65.32071	2.0
5150.0	10.0	68.95755	-23.23014	1.0
5150.0	6.0	40.29514	-43.15566	1.0
5150.0	77.0	78.49494	-48.52874	2.0
5150.0	7.0	48.14082	-47.27382	1.0
5160.0	9.0	72.00087	-19.76698	1.0
5160.0	7.0	48.14082	-47.27382	1.0
5160.0	6.0	40.29514	-43.15566	1.0
5160.0	82.0	75.65282	-65.04165	2.0
5160.0	5.0	72.497	-45.44567	1.0
5160.0	10.0	68.95755	-23.23014	1.0
5160.0	75.0	51.58301	-39.52875	1.0
5160.0	81.0	57.57299	-25.31088	1.0
5160.0	8.0	69.02801	-41.89604	1.0
5160.0	77.0	78.26748	-48.26494	2.0
5160.0	78.0	66.61105	-38.05772	2.0
5160.0	11.0	43.54548	-39.87549	1.0
5170.0	81.0	57.44336	-25.45203	1.0
5170.0	5.0	72.497	-45.44567	1.0
5170.0	9.0	72.00087	-19.76698	1.0
5170.0	82.0	75.28435	-64.69381	2.0
5170.0	77.0	78.03308	-47.96961	2.0
5170.0	7.0	48.14082	-47.27382	1.0
5170.0	10.0	68.95755	-23.23014	1.0
5170.0	75.0	51.58443	-39.52985	1.0
5170.0	11.0	43.54548	-39.87549	1.0
5170.0	6.0	40.29514	-43.15566	1.0
5170.0	8.0	69.02801	-41.89604	1.0
5170.0	78.0	66.99996	-38.33415	2.0
5180.0	9.0	72.00087	-19.76698	1.0
5180.0	81.0	57.42979	-25.47505	1.0
5180.0	77.0	77.82039	-47.66241	2.0
5180.0	7.0	48.14082	-47.27382	1.0
5180.0	78.0	67.52287	-38.53694	2.0
5180.0	82.0	74.90373	-64.31015	2.0
5180.0	10.0	68.95755	-23.23014	1.0
5180.0	5.0	72.497	-45.44567	1.0
5180.0	11.0	43.54548	-39.87549	1.0
5180.0	75.0	51.5892	-39.52802	1.0
5180.0	6.0	40.29514	-43.15566	1.0
5180.0	8.0	69.02801	-41.89604	1.0
5190.0	75.0	51.58795	-39.52702	1.0
5190.0	6.0	40.29514	-43.15566	1.0
5190.0	10.0	68.95755	-23.23014	1.0
5190.0	8.0	69.02801	-41.89604	1.0
5190.0	7.0	48.14082	-47.27382	1.0
5190.0	77.0	77.60221	-47.35544	2.0
5190.0	82.0	74.51909	-63.89674	2.0
5190.0	9.0	72.00087	-19.76698	1.0
5190.0	11.0	43.54548	-39.87549	1.0
5190.0	5.0	72.497	-45.44567	1.0
5190.0	78.0	68.12514	-38.70604	2.0
5190.0	81.0	57.42814	-25.4652	1.0
5200.0	77.0	77.385	-47.05013	2.0
5200.0	9.0	72.00087	-19.76698	1.0
5200.0	11.0	43.54548	-39.87549	1.0
5200.0	6.0	40.29514	-43.15566	1.0
5200.0	78.0	68.73073	-38.89756	2.0
5200.0	81.0	57.4346	-25.47135	1.0
5200.0	7.0	48.14082	-47.27382	1.0
5200.0	8.0	69.02801	-41.89604	1.0
5200.0	10.0	68.95755	-23.23014	1.0
5200.0	5.0	72.497	-45.44567	1.0
5200.0	75.0	51.58575	-39.52627	1.0
5200.0	82.0	74.13373	-63.46561	2.0
5200.0	83.0	29.99304	-8.93537	1.0
5210.0	82.0	73.74723	-63.01277	2.0
5210.0	78.0	69.27059	-39.16367	2.0
5210.0	5.0	72.497	-45.44567	1.0
5210.0	11.0	43.54548	-39.87549	1.0
5210.0	9.0	72.00087	-19.76698	1.0
5210.0	81.0	57.43016	-25.47419	1.0
5210.0	77.0	77.17671	-46.76307	2.0
5210.0	75.0	51.58619	-39.52947	1.0
5210.0	83.0	33.28959	-12.485	1.0
5210.0	10.0	68.95755	-23.23014	1.0
5210.0	7.0	48.14082	-47.27382	1.0
5210.0	8.0	69.02801	-41.89604	1.0
5210.0	6.0	40.29514	-43.15566	1.0
5220.0	5.0	72.497	-45.44567	1.0
5220.0	84.0	32.67483	-8.00453	1.0
5220.0	82.0	73.3522	-62.53016	2.0
5220.0	78.0	69.71625	-39.53018	2.0
5220.0	8.0	69.02801	-41.89604	1.0
5220.0	11.0	43.54548	-39.87549	1.0
5220.0	9.0	72.00087	-19.76698	1.0
5220.0	10.0	68.95755	-23.23014	1.0
5220.0	75.0	51.58701	-39.53218	1.0
5220.0	77.0	76.95709	-46.49848	2.0
5220.0	6.0	40.29514	-43.15566	1.0
5220.0	83.0	36.60709	-16.06992	1.0
5220.0	7.0	48.14082	-47.27382	1.0
5220.0	81.0	57.42863	-25.48607	1.0
5230.0	75.0	51.58793	-39.5331	1.0
5230.0	77.0	76.72612	-46.245	2.0
5230.0	10.0	68.95755	-23.23014	1.0
5230.0	7.0	48.14082	-47.27382	1.0
5230.0	5.0	72.497	-45.44567	1.0
5230.0	8.0	69.02801	-41.89604	1.0
5230.0	11.0	43.54548	-39.87549	1.0
5230.0	6.0	40.29514	-43.15566	1.0
5230.0	82.0	72.96158	-62.04564	2.0
5230.0	81.0	57.45283	-25.49814	1.0
5230.0	78.0	70.08959	-39.98197	2.0
5230.0	9.0	72.00087	-19.76698	1.0
5230.0	84.0	35.78459	-11.27027	1.0
5230.0	83.0	39.8983	-19.67351	1.0
5240.0	6.0	40.29514	-43.15566	1.0
5240.0	81.0	57.45915	-25.47706	1.0
5240.0	8.0	69.02801	-41.89604	1.0
5240.0	75.0	51.58691	-39.53345	1.0
5240.0	77.0	76.48906	-45.98942	2.0
5240.0	7.0	48.14082	-47.27382	1.0
5240.0	9.0	72.00087	-19.76698	1.0
5240.0	82.0	72.59966	-61.57715	2.0
5240.0	11.0	43.54548	-39.87549	1.0
5240.0	5.0	72.497	-45.44567	1.0
5240.0	10.0	68.95755	-23.23014	1.0
5240.0	83.0	43.19225	-23.28337	1.0
5240.0	78.0	70.42965	-40.48968	2.0
5240.0	84.0	38.65627	-14.38514	1.0
5250.0	83.0	46.4947	-26.88166	1.0
5250.0	78.0	70.78199	-41.01029	2.0
5250.0	9.0	72.00087	-19.76698	1.0
5250.0	75.0	51.58543	-39.53302	1.0
5250.0	7.0	48.14082	-47.27382	1.0
5250.0	6.0	40.29514	-43.15566	1.0
5250.0	82.0	72.20752	-61.12012	2.0
5250.0	11.0	43.54548	-39.87549	1.0
5250.0	84.0	41.2744	-17.32087	1.0
5250.0	10.0	68.95755	-23.23014	1.0
5250.0	81.0	57.45683	-25.47476	1.0
5250.0	77.0	76.22096	-45.73794	2.0
5250.0	5.0	72.497	-45.44567	1.0
5250.0	8.0	69.02801	-41.89604	1.0
5260.0	82.0	71.78886	-60.70187	2.0
5260.0	8.0	69.02801	-41.89604	1.0
5260.0	84.0	43.68748	-20.06137	1.0
5260.0	11.0	43.54548	-39.87549	1.0
5260.0	10.0	68.95755	-23.23014	1.0
5260.0	6.0	40.29514	-43.15566	1.0
5260.0	75.0	51.58556	-39.53488	1.0
5260.0	78.0	71.16943	-41.53182	2.0
5260.0	9.0	72.00087	-19.76698	1.0
5260.0	7.0	48.14082	-47.27382	1.0
5260.0	77.0	75.94448	-45.47858	2.0
5260.0	5.0	72.497	-45.44567	1.0
5260.0	83.0	49.77991	-30.44175	1.0
5260.0	81.0	57.45516	-25.47332	1.0
5270.0	75.0	51.58398	-39.53513	1.0
5270.0	82.0	71.36887	-60.34676	2.0
5270.0	83.0	53.08797	-33.9928	1.0
5270.0	5.0	72.497	-45.44567	1.0
5270.0	11.0	43.54548	-39.87549	1.0
5270.0	10.0	68.95755	-23.23014	1.0
5270.0	8.0	69.02801	-41.89604	1.0
5270.0	77.0	75.68604	-45.19954	2.0
5270.0	78.0	71.58369	-42.0354	2.0
5270.0	81.0	57.45563	-25.47111	1.0
5270.0	9.0	72.00087	-19.76698	1.0
5270.0	7.0	48.14082	-47.27382	1.0
5270.0	6.0	40.29514	-43.15566	1.0
5270.0	84.0	45.903	-22.60694	1.0
5280.0	5.0	72.497	-45.44567	1.0
5280.0	77.0	75.4495	-44.91073	2.0
5280.0	83.0	56.3928	-37.55509	1.0
5280.0	78.0	72.00002	-42.54071	2.0
5280.0	6.0	40.29514	-43.15566	1.0
5280.0	84.0	47.925	-24.89739	1.0
5280.0	81.0	57.45664	-25.46885	1.0
5280.0	8.0	69.02801	-41.89604	1.0
5280.0	9.0	72.00087	-19.76698	1.0
5280.0	10.0	68.95755	-23.23014	1.0
5280.0	82.0	70.94837	-59.99972	2.0
5280.0	7.0	48.14082	-47.27382	1.0
5280.0	75.0	51.58051	-39.53251	1.0
5280.0	11.0	43.54548	-39.87549	1.0
5290.0	84.0	49.75078	-26.7502	1.0
5290.0	77.0	75.22702	-44.62628	2.0
5290.0	10.0	68.95755	-23.23014	1.0
5290.0	11.0	43.54548	-39.87549	1.0
5290.0	75.0	51.58235	-39.53171	1.0
5290.0	5.0	72.497	-45.44567	1.0
5290.0	6.0	40.29514	-43.15566	1.0
5290.0	8.0	69.02801	-41.89604	1.0
5290.0	82.0	70.5513	-59.63472	2.0
5290.0	9.0	72.00087	-19.76698	1.0
5290.0	83.0	59.66988	-41.13837	1.0
5290.0	81.0	57.44712	-25.46019	1.0
5290.0	78.0	72.42978	-43.0332	2.0
5290.0	7.0	48.14082	-47.27382	1.0
5300.0	75.0	51.5832	-39.53136	1.0
5300.0	77.0	75.0264	-44.34476	2.0
5300.0	84.0	51.4465	-28.05447	1.0
5300.0	7.0	48.14082	-47.27382	1.0
5300.0	83.0	62.91315	-44.75439	1.0
5300.0	82.0	70.09514	-59.21848	2.0
5300.0	9.0	72.00087	-19.76698	1.0
5300.0	11.0	43.54548	-39.87549	1.0
5300.0	81.0	57.4377	-25.45414	1.0
5300.0	10.0	68.95755	-23.23014	1.0
5300.0	8.0	69.02801	-41.89604	1.0
5300.0	78.0	72.88592	-43.50512	2.0
5300.0	5.0	72.497	-45.44567	1.0
5300.0	6.0	40.29514	-43.15566	1.0
5310.0	5.0	72.497	-45.44567	1.0
5310.0	83.0	66.14878	-48.37443	1.0
5310.0	82.0	69.60535	-58.80795	2.0
5310.0	10.0	68.95755	-23.23014	1.0
5310.0	7.0	48.14082	-47.27382	1.0
5310.0	81.0	57.4413	-25.45679	1.0
5310.0	6.0	40.29514	-43.15566	1.0
5310.0	78.0	73.36161	-43.96826	2.0
5310.0	84.0	53.07621	-28.86351	1.0
5310.0	11.0	43.54548	-39.87549	1.0
5310.0	9.0	72.00087	-19.76698	1.0
5310.0	8.0	69.02801	-41.89604	1.0
5310.0	77.0	74.83675	-44.06396	2.0
5310.0	75.0	51.58098	-39.52984	1.0
5320.0	8.0	69.02801	-41.89604	1.0
5320.0	6.0	40.29514	-43.15566	1.0
5320.0	83.0	69.34891	-51.96691	1.0
5320.0	77.0	74.6253	-43.79715	2.0
5320.0	78.0	73.83968	-44.4129	2.0
5320.0	84.0	54.63701	-29.22895	1.0
5320.0	7.0	48.14082	-47.27382	1.0
5320.0	10.0	68.95755	-23.23014	1.0
5320.0	5.0	72.497	-45.44567	1.0
5320.0	75.0	51.58067	-39.52938	1.0
5320.0	82.0	69.15235	-58.42877	2.0
5320.0	11.0	43.54548	-39.87549	1.0
5320.0	9.0	72.00087	-19.76698	1.0
5320.0	81.0	57.44388	-25.45605	1.0
5330.0	8.0	69.02801	-41.89604	1.0
5330.0	81.0	57.44198	-25.4538	1.0
5330.0	84.0	56.18638	-29.17824	1.0
5330.0	9.0	72.00087	-19.76698	1.0
5330.0	75.0	51.58019	-39.52897	1.0
5330.0	10.0	68.95755	-23.23014	1.0
5330.0	77.0	74.38478	-43.535	2.0
5330.0	78.0	74.31074	-44.85416	2.0
5330.0	83.0	72.49113	-55.51136	1.0
5330.0	11.0	43.54548	-39.87549	1.0
5330.0	82.0	68.72865	-58.04514	2.0
5330.0	6.0	40.29514	-43.15566	1.0
5330.0	7.0	48.14082	-47.27382	1.0
5330.0	5.0	72.497	-45.44567	1.0
5340.0	81.0	57.44088	-25.45376	1.0
5340.0	6.0	40.29514	-43.15566	1.0
5340.0	8.0	69.02801	-41.89604	1.0
5340.0	75.0	51.58119	-39.5275	1.0
5340.0	83.0	75.62872	-59.0429	1.0
5340.0	77.0	74.14462	-43.29048	2.0
5340.0	9.0	72.00087	-19.76698	1.0
5340.0	84.0	57.84979	-28.63721	1.0
5340.0	82.0	68.26965	-57.61814	2.0
5340.0	7.0	48.14082	-47.27382	1.0
5340.0	78.0	74.7728	-45.30088	2.0
5340.0	10.0	68.95755	-23.23014	1.0
5340.0	11.0	43.54548	-39.87549	1.0
5340.0	5.0	72.497	-45.44567	1.0
5350.0	11.0	43.54548	-39.87549	1.0
5350.0	81.0	57.45108	-25.44148	1.0
5350.0	7.0	48.14082	-47.27382	1.0
5350.0	8.0	69.02801	-41.89604	1.0
5350.0	84.0	59.63378	-27.51105	1.0
5350.0	75.0	51.58104	-39.52642	1.0
5350.0	82.0	67.81688	-57.17317	2.0
5350.0	77.0	73.87992	-43.04997	2.0
5350.0	6.0	40.29514	-43.15566	1.0
5350.0	10.0	68.95755	-23.23014	1.0
5350.0	5.0	72.497	-45.44567	1.0
5350.0	78.0	75.22571	-45.74778	2.0
5350.0	9.0	72.00087	-19.76698	1.0
5360.0	10.0	68.95755	-23.23014	1.0
5360.0	11.0	43.54548	-39.87549	1.0
5360.0	84.0	61.5128	-25.88684	1.0
5360.0	75.0	51.57994	-39.52291	1.0
5360.0	81.0	57.44541	-25.44978	1.0
5360.0	8.0	69.02801	-41.89604	1.0
5360.0	6.0	40.29514	-43.15566	1.0
5360.0	5.0	72.497	-45.44567	1.0
5360.0	7.0	48.14082	-47.27382	1.0
5360.0	77.0	73.60724	-42.80369	2.0
5360.0	9.0	72.00087	-19.76698	1.0
5360.0	78.0	75.68616	-46.22201	2.0
5360.0	82.0	67.38285	-56.74115	2.0
5370.0	11.0	43.54548	-39.87549	1.0
5370.0	81.0	57.34018	-25.61922	1.0
5370.0	5.0	72.497	-45.44567	1.0
5370.0	84.0	63.52842	-23.88177	1.0
5370.0	9.0	72.00087	-19.76698	1.0
5370.0	6.0	40.29514	-43.15566	1.0
5370.0	10.0	68.95755	-23.23014	1.0
5370.0	75.0	51.57677	-39.5189	1.0
5370.0	78.0	76.13825	-46.71816	2.0
5370.0	7.0	48.14082	-47.27382	1.0
5370.0	77.0	73.35345	-42.57007	2.0
5370.0	8.0	69.02801	-41.89604	1.0
5370.0	82.0	66.98547	-56.34181	2.0
5380.0	78.0	76.57011	-47.20616	2.0
5380.0	9.0	72.00087	-19.76698	1.0
5380.0	7.0	48.14082	-47.27382	1.0
5380.0	75.0	51.57444	-39.51365	1.0
5380.0	8.0	69.02801	-41.89604	1.0
5380.0	5.0	72.497	-45.44567	1.0
5380.0	77.0	73.08464	-42.35361	2.0
5380.0	11.0	43.54548	-39.87549	1.0
5380.0	6.0	40.29514	-43.15566	1.0
5380.0	81.0	57.1341	-26.01207	1.0
5380.0	82.0	66.62428	-55.96688	2.0
5380.0	84.0	65.72016	-21.51965	1.0
5380.0	10.0	68.95755	-23.23014	1.0
5390.0	77.0	72.7858	-42.15047	2.0
5390.0	6.0	40.29514	-43.15566	1.0
5390.0	8.0	69.02801	-41.89604	1.0
5390.0	5.0	72.497	-45.44567	1.0
5390.0	11.0	43.54548	-39.87549	1.0
5390.0	7.0	48.14082	-47.27382	1.0
5390.0	78.0	76.97016	-47.66467	2.0
5390.0	75.0	51.57446	-39.51319	1.0
5390.0	10.0	68.95755	-23.23014	1.0
5390.0	81.0	56.90804	-26.54161	1.0
5390.0	82.0	66.25324	-55.58303	2.0
5390.0	9.0	72.00087	-19.76698	1.0
5400.0	9.0	72.00087	-19.76698	1.0
5400.0	10.0	68.95755	-23.23014	1.0
5400.0	85.0	79.27102	-58.17595	1.0
5400.0	82.0	65.86184	-55.16679	2.0
5400.0	11.0	43.54548	-39.87549	1.0
5400.0	8.0	69.02801	-41.89604	1.0
5400.0	5.0	72.497	-45.44567	1.0
5400.0	6.0	40.29514	-43.15566	1.0
5400.0	7.0	48.14082	-47.27382	1.0
5400.0	81.0	56.68125	-27.23766	1.0
5400.0	75.0	51.58385	-39.51618	1.0
5400.0	78.0	77.38364	-48.10505	2.0
5400.0	77.0	72.50094	-41.98223	2.0
5410.0	9.0	72.00087	-19.76698	1.0
5410.0	11.0	43.54548	-39.87549	1.0
5410.0	7.0	48.14082	-47.27382	1.0
5410.0	78.0	77.81045	-48.51665	2.0
5410.0	82.0	65.46813	-54.6989	2.0
5410.0	10.0	68.95755	-23.23014	1.0
5410.0	75.0	51.58967	-39.51143	1.0
5410.0	77.0	72.23633	-41.8471	2.0
5410.0	85.0	77.17449	-55.85081	1.0
5410.0	81.0	56.50167	-28.10613	1.0
5410.0	5.0	72.497	-45.44567	1.0
5410.0	8.0	69.02801	-41.89604	1.0
5410.0	6.0	40.29514	-43.15566	1.0
5420.0	10.0	68.95755	-23.23014	1.0
5420.0	9.0	72.00087	-19.76698	1.0
5420.0	81.0	56.36868	-29.12111	1.0
5420.0	5.0	72.497	-45.44567	1.0
5420.0	78.0	78.2683	-48.925	2.0
5420.0	6.0	40.29514	-43.15566	1.0
5420.0	77.0	71.95089	-41.72478	2.0
5420.0	8.0	69.02801	-41.89604	1.0
5420.0	85.0	75.17178	-53.59944	1.0
5420.0	11.0	43.54548	-39.87549	1.0
5420.0	7.0	48.14082	-47.27382	1.0
5420.0	75.0	51.58777	-39.50752	1.0
5420.0	82.0	65.09435	-54.25193	2.0
5430.0	77.0	71.64843	-41.58892	2.0
5430.0	5.0	72.497	-45.44567	1.0
5430.0	85.0	73.27251	-51.4544	1.0
5430.0	82.0	64.73489	-53.80648	2.0
5430.0	81.0	56.29955	-30.35624	1.0
5430.0	75.0	51.58804	-39.51146	1.0
5430.0	6.0	40.29514	-43.15566	1.0
5430.0	9.0	72.00087	-19.76698	1.0
5430.0	11.0	43.54548	-39.87549	1.0
5430.0	10.0	68.95755	-23.23014	1.0
5430.0	8.0	69.02801	-41.89604	1.0
5430.0	78.0	78.74265	-49.36875	2.0
5430.0	7.0	48.14082	-47.27382	1.0
5440.0	9.0	72.00087	-19.76698	1.0
5440.0	8.0	69.02801	-41.89604	1.0
5440.0	78.0	79.19318	-49.83964	2.0
5440.0	7.0	48.14082	-47.27382	1.0
5440.0	77.0	71.35282	-41.43088	2.0
5440.0	81.0	56.32408	-31.86976	1.0
5440.0	10.0	68.95755	-23.23014	1.0
5440.0	85.0	71.51058	-49.41069	1.0
5440.0	5.0	72.497	-45.44567	1.0
5440.0	82.0	64.37451	-53.36173	2.0
5440.0	6.0	40.29514	-43.15566	1.0
5440.0	11.0	43.54548	-39.87549	1.0
5440.0	75.0	51.58955	-39.51364	1.0
5450.0	10.0	68.95755	-23.23014	1.0
5450.0	77.0	71.05226	-41.24866	2.0
5450.0	78.0	79.58766	-50.32902	2.0
5450.0	7.0	48.14082	-47.27382	1.0
5450.0	75.0	51.59111	-39.51188	1.0
5450.0	85.0	69.89547	-47.46758	1.0
5450.0	11.0	43.54548	-39.87549	1.0
5450.0	8.0	69.02801	-41.89604	1.0
5450.0	9.0	72.00087	-19.76698	1.0
5450.0	81.0	56.59354	-33.7124	1.0
5450.0	5.0	72.497	-45.44567	1.0
5450.0	6.0	40.29514	-43.15566	1.0
5450.0	82.0	64.01203	-52.92467	2.0
5460.0	6.0	40.29514	-43.15566	1.0
5460.0	11.0	43.54548	-39.87549	1.0
5460.0	8.0	69.02801	-41.89604	1.0
5460.0	82.0	63.64498	-52.48067	2.0
5460.0	78.0	79.95336	-50.82563	2.0
5460.0	7.0	48.14082	-47.27382	1.0
5460.0	75.0	51.5887	-39.49865	1.0
5460.0	5.0	72.497	-45.44567	1.0
5460.0	81.0	57.18721	-35.89848	1.0
5460.0	10.0	68.95755	-23.23014	1.0
5460.0	85.0	68.37719	-45.61712	1.0
5460.0	9.0	72.00087	-19.76698	1.0
5460.0	77.0	70.74998	-41.04849	2.0
5470.0	9.0	72.00087	-19.76698	1.0
5470.0	82.0	63.27699	-52.06214	2.0
5470.0	5.0	72.497	-45.44567	1.0
5470.0	8.0	69.02801	-41.89604	1.0
5470.0	85.0	66.92468	-43.87826	1.0
5470.0	78.0	80.34721	-51.31464	2.0
5470.0	11.0	43.54548	-39.87549	1.0
5470.0	10.0	68.95755	-23.23014	1.0
5470.0	81.0	58.23957	-38.25185	1.0
5470.0	7.0	48.14082	-47.27382	1.0
5470.0	75.0	51.59153	-39.48023	1.0
5470.0	77.0	70.50042	-40.86541	2.0
5470.0	6.0	40.29514	-43.15566	1.0
5480.0	78.0	80.71988	-51.81646	2.0
5480.0	77.0	70.26542	-40.67249	2.0
5480.0	6.0	40.29514	-43.15566	1.0
5480.0	85.0	65.52224	-42.25272	1.0
5480.0	5.0	72.497	-45.44567	1.0
5480.0	82.0	62.90154	-51.66534	2.0
5480.0	7.0	48.14082	-47.27382	1.0
5480.0	8.0	69.02801	-41.89604	1.0
5480.0	11.0	43.54548	-39.87549	1.0
5480.0	75.0	51.60862	-39.45022	1.0
5480.0	10.0	68.95755	-23.23014	1.0
5480.0	9.0	72.00087	-19.76698	1.0
5480.0	81.0	59.66226	-40.46431	1.0
5490.0	78.0	81.08687	-52.35341	2.0
5490.0	11.0	43.54548	-39.87549	1.0
5490.0	6.0	40.29514	-43.15566	1.0
5490.0	75.0	51.64929	-39.37113	1.0
5490.0	5.0	72.497	-45.44567	1.0
5490.0	85.0	64.20031	-40.69822	1.0
5490.0	10.0	68.95755	-23.23014	1.0
5490.0	7.0	48.14082	-47.27382	1.0
5490.0	9.0	72.00087	-19.76698	1.0
