5260.0	61.0	68.8442	-57.6874	2.0
5260.0	8.0	40.31213	-43.16081	1.0
5260.0	92.0	59.32591	-20.07375	2.0
5270.0	80.0	59.93112	-41.62289	2.0
5270.0	7.0	48.20486	-47.29999	1.0
5270.0	5.0	71.97871	-19.7764	1.0
5270.0	95.0	64.3806	-22.77854	1.0
5270.0	81.0	59.76818	-42.36175	2.0
5270.0	8.0	40.31213	-43.16081	1.0
5270.0	84.0	58.23345	-24.23046	1.0
5270.0	6.0	68.9428	-23.22174	1.0
5270.0	9.0	43.56476	-39.83112	1.0
5270.0	61.0	69.26914	-58.1427	2.0
5270.0	93.0	56.73578	-33.01087	1.0
5270.0	92.0	59.41707	-20.06686	2.0
5280.0	8.0	40.31213	-43.16081	1.0
5280.0	81.0	60.39283	-41.84927	2.0
5280.0	84.0	58.23246	-24.23242	1.0
5280.0	6.0	68.9428	-23.22174	1.0
5280.0	93.0	57.6454	-31.73371	1.0
5280.0	80.0	60.49505	-41.16236	2.0
5280.0	95.0	66.25664	-20.79083	1.0
5280.0	7.0	48.20486	-47.29999	1.0
5280.0	5.0	71.97871	-19.7764	1.0
5280.0	9.0	43.56476	-39.83112	1.0
5280.0	61.0	69.72057	-58.62003	2.0
5280.0	92.0	59.47857	-20.06385	2.0
5290.0	7.0	48.20486	-47.29999	1.0
5290.0	5.0	71.97871	-19.7764	1.0
5290.0	9.0	43.56476	-39.83112	1.0
5290.0	84.0	58.19454	-24.26641	1.0
5290.0	81.0	61.02573	-41.4617	2.0
5290.0	80.0	61.00387	-40.68444	2.0
5290.0	95.0	68.21583	-18.63979	1.0
5290.0	6.0	68.9428	-23.22174	1.0
5290.0	92.0	59.53458	-20.11597	2.0
5290.0	8.0	40.31213	-43.16081	1.0
5290.0	61.0	70.15296	-59.07234	2.0
5290.0	93.0	58.65926	-30.33647	1.0
5300.0	84.0	58.05032	-24.41832	1.0
5300.0	5.0	71.97871	-19.7764	1.0
5300.0	92.0	59.61191	-20.26107	2.0
5300.0	8.0	40.31213	-43.16081	1.0
5300.0	81.0	61.64712	-41.1176	2.0
5300.0	9.0	43.56476	-39.83112	1.0
5300.0	61.0	70.54044	-59.46963	2.0
5300.0	7.0	48.20486	-47.29999	1.0
5300.0	93.0	59.77944	-28.86573	1.0
5300.0	6.0	68.9428	-23.22174	1.0
5300.0	80.0	61.43966	-40.16469	2.0
5310.0	93.0	61.00732	-27.30136	1.0
5310.0	80.0	61.81389	-39.6241	2.0
5310.0	9.0	43.56476	-39.83112	1.0
5310.0	8.0	40.31213	-43.16081	1.0
5310.0	92.0	59.72099	-20.44965	2.0
5310.0	5.0	71.97871	-19.7764	1.0
5310.0	6.0	68.9428	-23.22174	1.0
5310.0	7.0	48.20486	-47.29999	1.0
5310.0	81.0	62.24231	-40.64974	2.0
5310.0	84.0	57.76815	-24.73067	1.0
5310.0	61.0	70.95065	-59.89838	2.0
5320.0	6.0	68.9428	-23.22174	1.0
5320.0	5.0	71.97871	-19.7764	1.0
5320.0	84.0	57.33352	-25.21542	1.0
5320.0	92.0	59.89526	-20.70018	2.0
5320.0	81.0	62.76932	-40.07624	2.0
5320.0	9.0	43.56476	-39.83112	1.0
5320.0	80.0	62.14626	-39.07984	2.0
5320.0	8.0	40.31213	-43.16081	1.0
5320.0	7.0	48.20486	-47.29999	1.0
5320.0	93.0	62.34328	-25.6516	1.0
5320.0	61.0	71.37845	-60.34657	2.0
5330.0	61.0	71.82597	-60.81339	2.0
5330.0	92.0	60.17839	-21.05611	2.0
5330.0	5.0	71.97871	-19.7764	1.0
5330.0	6.0	68.9428	-23.22174	1.0
5330.0	84.0	56.79051	-25.88253	1.0
5330.0	8.0	40.31213	-43.16081	1.0
5330.0	7.0	48.20486	-47.29999	1.0
5330.0	81.0	63.17777	-39.51102	2.0
5330.0	80.0	62.47686	-38.53364	2.0
5330.0	93.0	63.80448	-23.91613	1.0
5330.0	9.0	43.56476	-39.83112	1.0
5340.0	61.0	72.28521	-61.30505	2.0
5340.0	92.0	60.59615	-21.51625	2.0
5340.0	81.0	63.53385	-38.97459	2.0
5340.0	7.0	48.20486	-47.29999	1.0
5340.0	6.0	68.9428	-23.22174	1.0
5340.0	9.0	43.56476	-39.83112	1.0
5340.0	80.0	62.79039	-37.99101	2.0
5340.0	93.0	65.36387	-22.09461	1.0
5340.0	8.0	40.31213	-43.16081	1.0
5340.0	84.0	56.15347	-26.82938	1.0
5340.0	5.0	71.97871	-19.7764	1.0
5350.0	81.0	63.8791	-38.39912	2.0
5350.0	93.0	67.02822	-20.15645	1.0
5350.0	84.0	55.54977	-28.09061	1.0
5350.0	5.0	71.97871	-19.7764	1.0
5350.0	92.0	61.15557	-22.00895	2.0
5350.0	7.0	48.20486	-47.29999	1.0
5350.0	61.0	72.69875	-61.75623	2.0
5350.0	9.0	43.56476	-39.83112	1.0
5350.0	8.0	40.31213	-43.16081	1.0
5350.0	6.0	68.9428	-23.22174	1.0
5350.0	80.0	63.0979	-37.46466	2.0
5360.0	80.0	63.39222	-36.97971	2.0
5360.0	61.0	73.12599	-62.22187	2.0
5360.0	81.0	64.18855	-37.77271	2.0
5360.0	5.0	71.97871	-19.7764	1.0
5360.0	8.0	40.31213	-43.16081	1.0
5360.0	9.0	43.56476	-39.83112	1.0
5360.0	6.0	68.9428	-23.22174	1.0
5360.0	7.0	48.20486	-47.29999	1.0
5360.0	92.0	61.82565	-22.50525	2.0
5360.0	84.0	55.13106	-29.53223	1.0
5370.0	84.0	54.94058	-30.98687	1.0
5370.0	9.0	43.56476	-39.83112	1.0
5370.0	7.0	48.20486	-47.29999	1.0
5370.0	61.0	73.53363	-62.67596	2.0
5370.0	80.0	63.67628	-36.53081	2.0
5370.0	81.0	64.42755	-37.12422	2.0
5370.0	8.0	40.31213	-43.16081	1.0
5370.0	5.0	71.97871	-19.7764	1.0
5370.0	6.0	68.9428	-23.22174	1.0
5370.0	92.0	62.52486	-22.96918	2.0
5380.0	80.0	63.93892	-36.11501	2.0
5380.0	84.0	54.98203	-32.44011	1.0
5380.0	6.0	68.9428	-23.22174	1.0
5380.0	8.0	40.31213	-43.16081	1.0
5380.0	81.0	64.55317	-36.49762	2.0
5380.0	9.0	43.56476	-39.83112	1.0
5380.0	61.0	73.92565	-63.11277	2.0
5380.0	5.0	71.97871	-19.7764	1.0
5380.0	92.0	63.23694	-23.40259	2.0
5380.0	7.0	48.20486	-47.29999	1.0
5390.0	80.0	64.18029	-35.70576	2.0
5390.0	84.0	55.30625	-33.96709	1.0
5390.0	81.0	64.69257	-36.00062	2.0
5390.0	6.0	68.9428	-23.22174	1.0
5390.0	5.0	71.97871	-19.7764	1.0
5390.0	92.0	63.94427	-23.80878	2.0
5390.0	8.0	40.31213	-43.16081	1.0
5390.0	61.0	74.36602	-63.57726	2.0
5390.0	7.0	48.20486	-47.29999	1.0
5390.0	9.0	43.56476	-39.83112	1.0
5400.0	6.0	68.9428	-23.22174	1.0
5400.0	9.0	43.56476	-39.83112	1.0
5400.0	8.0	40.31213	-43.16081	1.0
5400.0	61.0	74.85536	-64.0775	2.0
5400.0	80.0	64.42136	-35.292	2.0
5400.0	7.0	48.20486	-47.29999	1.0
5400.0	5.0	71.97871	-19.7764	1.0
5400.0	92.0	64.64462	-24.20817	2.0
5400.0	81.0	65.03079	-35.61989	2.0
5400.0	84.0	55.9544	-35.55845	1.0
5410.0	84.0	56.93076	-37.19139	1.0
5410.0	92.0	65.33438	-24.60684	2.0
5410.0	7.0	48.20486	-47.29999	1.0
5410.0	61.0	75.37749	-64.61069	2.0
5410.0	81.0	65.46401	-35.29815	2.0
5410.0	8.0	40.31213	-43.16081	1.0
5410.0	9.0	43.56476	-39.83112	1.0
5410.0	5.0	71.97871	-19.7764	1.0
5410.0	6.0	68.9428	-23.22174	1.0
5410.0	80.0	64.70138	-34.86463	2.0
5420.0	5.0	71.97871	-19.7764	1.0
5420.0	8.0	40.31213	-43.16081	1.0
5420.0	7.0	48.20486	-47.29999	1.0
5420.0	61.0	75.8461	-65.06404	2.0
5420.0	84.0	58.18814	-38.87303	1.0
5420.0	9.0	43.56476	-39.83112	1.0
5420.0	6.0	68.9428	-23.22174	1.0
5420.0	80.0	65.02431	-34.43312	2.0
5420.0	81.0	65.8152	-34.93041	2.0
5420.0	92.0	65.99836	-25.00837	2.0
5430.0	8.0	40.31213	-43.16081	1.0
5430.0	6.0	68.9428	-23.22174	1.0
5430.0	84.0	59.66699	-40.658	1.0
5430.0	7.0	48.20486	-47.29999	1.0
5430.0	92.0	66.62058	-25.43719	2.0
5430.0	80.0	65.37985	-34.00301	2.0
5430.0	81.0	66.07222	-34.46807	2.0
5430.0	61.0	76.28067	-65.45028	2.0
5430.0	5.0	71.97871	-19.7764	1.0
5430.0	9.0	43.56476	-39.83112	1.0
5440.0	7.0	48.20486	-47.29999	1.0
5440.0	84.0	61.34619	-42.57709	1.0
5440.0	81.0	66.26601	-33.9302	2.0
5440.0	8.0	40.31213	-43.16081	1.0
5440.0	92.0	67.12864	-25.91261	2.0
5440.0	9.0	43.56476	-39.83112	1.0
5440.0	6.0	68.9428	-23.22174	1.0
5440.0	5.0	71.97871	-19.7764	1.0
5440.0	80.0	65.73863	-33.56142	2.0
5450.0	7.0	48.20486	-47.29999	1.0
5450.0	9.0	43.56476	-39.83112	1.0
5450.0	8.0	40.31213	-43.16081	1.0
5450.0	6.0	68.9428	-23.22174	1.0
5450.0	5.0	71.97871	-19.7764	1.0
5450.0	80.0	66.00566	-33.08237	2.0
5450.0	84.0	63.21854	-44.68201	1.0
5450.0	92.0	67.41787	-26.4507	2.0
5450.0	81.0	66.42112	-33.37009	2.0
5460.0	9.0	43.56476	-39.83112	1.0
5460.0	84.0	65.24918	-46.94307	1.0
5460.0	5.0	71.97871	-19.7764	1.0
5460.0	92.0	67.45441	-27.06	2.0
5460.0	7.0	48.20486	-47.29999	1.0
5460.0	80.0	66.16952	-32.5414	2.0
5460.0	6.0	68.9428	-23.22174	1.0
5460.0	8.0	40.31213	-43.16081	1.0
5460.0	81.0	66.56646	-32.80813	2.0
5470.0	80.0	66.32556	-31.97295	2.0
5470.0	6.0	68.9428	-23.22174	1.0
5470.0	7.0	48.20486	-47.29999	1.0
5470.0	84.0	67.42638	-49.39939	1.0
5470.0	5.0	71.97871	-19.7764	1.0
5470.0	92.0	67.27101	-27.71197	2.0
5470.0	8.0	40.31213	-43.16081	1.0
5470.0	81.0	66.7282	-32.26041	2.0
5470.0	9.0	43.56476	-39.83112	1.0
5480.0	9.0	43.56476	-39.83112	1.0
5480.0	5.0	71.97871	-19.7764	1.0
5480.0	81.0	66.92628	-31.72849	2.0
5480.0	6.0	68.9428	-23.22174	1.0
5480.0	84.0	69.68697	-51.91921	1.0
5480.0	80.0	66.52572	-31.43129	2.0
5480.0	7.0	48.20486	-47.29999	1.0
5480.0	92.0	66.97457	-28.39489	2.0
5480.0	8.0	40.31213	-43.16081	1.0
5490.0	7.0	48.20486	-47.29999	1.0
5490.0	80.0	66.73112	-30.89305	2.0
5490.0	9.0	43.56476	-39.83112	1.0
5490.0	81.0	67.1529	-31.20368	2.0
5490.0	92.0	66.63582	-29.0845	2.0
5490.0	8.0	40.31213	-43.16081	1.0
5490.0	5.0	71.97871	-19.7764	1.0
5490.0	84.0	72.08017	-54.52115	1.0
5490.0	6.0	68.9428	-23.22174	1.0
5500.0	8.0	40.31213	-43.16081	1.0
5500.0	5.0	71.97871	-19.7764	1.0
5500.0	6.0	68.9428	-23.22174	1.0
5500.0	81.0	67.38862	-30.67553	2.0
5500.0	92.0	66.30837	-29.79015	2.0
5500.0	80.0	66.92998	-30.35852	2.0
5500.0	7.0	48.20486	-47.29999	1.0
5500.0	9.0	43.56476	-39.83112	1.0
5500.0	84.0	74.52002	-57.20007	1.0
5510.0	84.0	77.0817	-59.99087	1.0
5510.0	8.0	40.31213	-43.16081	1.0
5510.0	6.0	68.9428	-23.22174	1.0
5510.0	92.0	66.03551	-30.52314	2.0
5510.0	9.0	43.56476	-39.83112	1.0
5510.0	5.0	71.97871	-19.7764	1.0
5510.0	7.0	48.20486	-47.29999	1.0
5510.0	80.0	67.12014	-29.82166	2.0
5510.0	81.0	67.616	-30.1392	2.0
5520.0	92.0	65.85262	-31.29106	2.0
5520.0	6.0	68.9428	-23.22174	1.0
5520.0	5.0	71.97871	-19.7764	1.0
5520.0	7.0	48.20486	-47.29999	1.0
5520.0	80.0	67.30475	-29.27044	2.0
5520.0	9.0	43.56476	-39.83112	1.0
5520.0	8.0	40.31213	-43.16081	1.0
5530.0	5.0	71.97871	-19.7764	1.0
5530.0	7.0	48.20486	-47.29999	1.0
5530.0	9.0	43.56476	-39.83112	1.0
5530.0	6.0	68.9428	-23.22174	1.0
5530.0	8.0	40.31213	-43.16081	1.0
5530.0	92.0	65.79489	-32.07977	2.0
5530.0	80.0	67.4921	-28.69661	2.0
5540.0	9.0	43.56476	-39.83112	1.0
5540.0	5.0	71.97871	-19.7764	1.0
5540.0	7.0	48.20486	-47.29999	1.0
5540.0	92.0	65.83254	-32.8771	2.0
5540.0	96.0	74.60331	-21.20992	2.0
5540.0	80.0	67.73738	-28.14134	2.0
5540.0	6.0	68.9428	-23.22174	1.0
5540.0	8.0	40.31213	-43.16081	1.0
5550.0	92.0	65.94853	-33.65339	2.0
5550.0	9.0	43.56476	-39.83112	1.0
5550.0	80.0	68.05714	-27.63959	2.0
5550.0	8.0	40.31213	-43.16081	1.0
5550.0	5.0	71.97871	-19.7764	1.0
5550.0	6.0	68.9428	-23.22174	1.0
5550.0	7.0	48.20486	-47.29999	1.0
5550.0	96.0	74.2936	-21.5722	2.0
5560.0	92.0	66.15017	-34.37288	2.0
5560.0	5.0	71.97871	-19.7764	1.0
5560.0	6.0	68.9428	-23.22174	1.0
5560.0	9.0	43.56476	-39.83112	1.0
5560.0	96.0	73.95001	-21.95366	2.0
5560.0	7.0	48.20486	-47.29999	1.0
5560.0	97.0	31.79252	-11.28498	1.0
5560.0	8.0	40.31213	-43.16081	1.0
5560.0	80.0	68.40535	-27.16049	2.0
5570.0	8.0	40.31213	-43.16081	1.0
5570.0	9.0	43.56476	-39.83112	1.0
5570.0	7.0	48.20486	-47.29999	1.0
5570.0	5.0	71.97871	-19.7764	1.0
5570.0	80.0	68.75254	-26.69414	2.0
5570.0	96.0	73.62487	-22.34863	2.0
5570.0	6.0	68.9428	-23.22174	1.0
5570.0	92.0	66.43964	-35.05864	2.0
5570.0	97.0	35.93212	-15.72446	1.0
5580.0	6.0	68.9428	-23.22174	1.0
5580.0	92.0	66.80875	-35.7214	2.0
5580.0	96.0	73.31107	-22.76124	2.0
5580.0	97.0	40.04107	-20.15402	1.0
5580.0	5.0	71.97871	-19.7764	1.0
5580.0	7.0	48.20486	-47.29999	1.0
5580.0	8.0	40.31213	-43.16081	1.0
5580.0	9.0	43.56476	-39.83112	1.0
5580.0	80.0	69.09137	-26.23692	2.0
5590.0	80.0	69.42214	-25.78746	2.0
5590.0	9.0	43.56476	-39.83112	1.0
5590.0	92.0	67.24028	-36.35617	2.0
5590.0	8.0	40.31213	-43.16081	1.0
5590.0	5.0	71.97871	-19.7764	1.0
5590.0	97.0	44.12785	-24.56002	1.0
5590.0	96.0	72.99635	-23.17299	2.0
5590.0	7.0	48.20486	-47.29999	1.0
5590.0	6.0	68.9428	-23.22174	1.0
5600.0	96.0	72.68162	-23.59473	2.0
5600.0	80.0	69.75205	-25.3467	2.0
5600.0	9.0	43.56476	-39.83112	1.0
5600.0	92.0	67.70292	-36.93844	2.0
5600.0	6.0	68.9428	-23.22174	1.0
5600.0	8.0	40.31213	-43.16081	1.0
5600.0	5.0	71.97871	-19.7764	1.0
5600.0	7.0	48.20486	-47.29999	1.0
5600.0	97.0	48.18393	-28.89088	1.0
5610.0	6.0	68.9428	-23.22174	1.0
5610.0	7.0	48.20486	-47.29999	1.0
5610.0	80.0	70.09094	-24.91604	2.0
5610.0	9.0	43.56476	-39.83112	1.0
5610.0	92.0	68.18851	-37.47717	2.0
5610.0	96.0	72.38538	-24.01674	2.0
5610.0	8.0	40.31213	-43.16081	1.0
5610.0	5.0	71.97871	-19.7764	1.0
5610.0	97.0	52.21098	-33.16897	1.0
5620.0	80.0	70.44695	-24.49555	2.0
5620.0	97.0	56.17121	-37.40265	1.0
5620.0	6.0	68.9428	-23.22174	1.0
5620.0	96.0	72.12125	-24.44178	2.0
5620.0	7.0	48.20486	-47.29999	1.0
5620.0	9.0	43.56476	-39.83112	1.0
5620.0	92.0	68.71291	-38.00474	2.0
5620.0	8.0	40.31213	-43.16081	1.0
5620.0	5.0	71.97871	-19.7764	1.0
5630.0	5.0	71.97871	-19.7764	1.0
5630.0	7.0	48.20486	-47.29999	1.0
5630.0	97.0	60.05465	-41.59234	1.0
5630.0	80.0	70.82288	-24.08078	2.0
5630.0	96.0	71.86574	-24.87966	2.0
5630.0	9.0	43.56476	-39.83112	1.0
5630.0	8.0	40.31213	-43.16081	1.0
5630.0	92.0	69.2286	-38.53373	2.0
5630.0	6.0	68.9428	-23.22174	1.0
5640.0	97.0	63.83008	-45.70397	1.0
5640.0	9.0	43.56476	-39.83112	1.0
5640.0	92.0	69.68794	-39.06328	2.0
5640.0	8.0	40.31213	-43.16081	1.0
5640.0	6.0	68.9428	-23.22174	1.0
5640.0	5.0	71.97871	-19.7764	1.0
5640.0	96.0	71.58844	-25.32325	2.0
5640.0	80.0	71.21201	-23.67099	2.0
5640.0	7.0	48.20486	-47.29999	1.0
5640.0	98.0	66.82031	-16.73041	1.0
5650.0	92.0	70.08665	-39.60768	2.0
5650.0	96.0	71.2776	-25.7228	2.0
5650.0	9.0	43.56476	-39.83112	1.0
5650.0	8.0	40.31213	-43.16081	1.0
5650.0	80.0	71.58983	-23.23813	2.0
5650.0	97.0	67.49181	-49.7081	1.0
5650.0	5.0	71.97871	-19.7764	1.0
5650.0	98.0	65.35954	-18.35445	1.0
5650.0	6.0	68.9428	-23.22174	1.0
5650.0	7.0	48.20486	-47.29999	1.0
5660.0	92.0	70.474	-40.14456	2.0
5660.0	6.0	68.9428	-23.22174	1.0
5660.0	96.0	70.92227	-26.05126	2.0
5660.0	9.0	43.56476	-39.83112	1.0
5660.0	98.0	64.02536	-19.84038	1.0
5660.0	8.0	40.31213	-43.16081	1.0
5660.0	80.0	71.92847	-22.73821	2.0
5660.0	97.0	71.06918	-53.60945	1.0
5660.0	5.0	71.97871	-19.7764	1.0
5660.0	7.0	48.20486	-47.29999	1.0
5670.0	6.0	68.9428	-23.22174	1.0
5670.0	9.0	43.56476	-39.83112	1.0
5670.0	80.0	72.25235	-22.21292	2.0
5670.0	7.0	48.20486	-47.29999	1.0
5670.0	96.0	70.51561	-26.33319	2.0
5670.0	97.0	74.63533	-57.46348	1.0
5670.0	98.0	62.87261	-21.11539	1.0
5670.0	8.0	40.31213	-43.16081	1.0
5670.0	92.0	70.87073	-40.68722	2.0
5670.0	5.0	71.97871	-19.7764	1.0
5680.0	8.0	40.31213	-43.16081	1.0
5680.0	98.0	61.92192	-22.15653	1.0
5680.0	7.0	48.20486	-47.29999	1.0
5680.0	9.0	43.56476	-39.83112	1.0
5680.0	5.0	71.97871	-19.7764	1.0
5680.0	96.0	70.05648	-26.58067	2.0
5680.0	92.0	71.2468	-41.24412	2.0
5680.0	80.0	72.5852	-21.71358	2.0
5680.0	6.0	68.9428	-23.22174	1.0
5690.0	80.0	72.95829	-21.25255	2.0
5690.0	96.0	69.56407	-26.80737	2.0
5690.0	98.0	61.15524	-22.99223	1.0
5690.0	5.0	71.97871	-19.7764	1.0
5690.0	9.0	43.56476	-39.83112	1.0
5690.0	8.0	40.31213	-43.16081	1.0
5690.0	92.0	71.63961	-41.81263	2.0
5690.0	7.0	48.20486	-47.29999	1.0
5690.0	6.0	68.9428	-23.22174	1.0
5700.0	80.0	73.41996	-20.89519	2.0
5700.0	6.0	68.9428	-23.22174	1.0
5700.0	96.0	69.06793	-27.02765	2.0
5700.0	5.0	71.97871	-19.7764	1.0
5700.0	9.0	43.56476	-39.83112	1.0
5700.0	92.0	72.08128	-42.3756	2.0
5700.0	98.0	60.54464	-23.66647	1.0
5700.0	7.0	48.20486	-47.29999	1.0
5700.0	8.0	40.31213	-43.16081	1.0
5710.0	8.0	40.31213	-43.16081	1.0
5710.0	7.0	48.20486	-47.29999	1.0
5710.0	80.0	74.01201	-20.73193	2.0
5710.0	92.0	72.56968	-42.90625	2.0
5710.0	96.0	68.58925	-27.26507	2.0
5710.0	98.0	60.06194	-24.1965	1.0
5710.0	5.0	71.97871	-19.7764	1.0
5710.0	6.0	68.9428	-23.22174	1.0
5710.0	9.0	43.56476	-39.83112	1.0
5720.0	5.0	71.97871	-19.7764	1.0
5720.0	98.0	59.67417	-24.61947	1.0
5720.0	8.0	40.31213	-43.16081	1.0
5720.0	6.0	68.9428	-23.22174	1.0
5720.0	92.0	73.07968	-43.41893	2.0
5720.0	9.0	43.56476	-39.83112	1.0
5720.0	96.0	68.1517	-27.53875	2.0
5720.0	7.0	48.20486	-47.29999	1.0
5730.0	98.0	59.35334	-24.97857	1.0
5730.0	5.0	71.97871	-19.7764	1.0
5730.0	9.0	43.56476	-39.83112	1.0
5730.0	96.0	67.75348	-27.88588	2.0
5730.0	6.0	68.9428	-23.22174	1.0
5730.0	92.0	73.60824	-43.92009	2.0
5730.0	8.0	40.31213	-43.16081	1.0
5730.0	7.0	48.20486	-47.29999	1.0
5740.0	7.0	48.20486	-47.29999	1.0
5740.0	8.0	40.31213	-43.16081	1.0
5740.0	6.0	68.9428	-23.22174	1.0
5740.0	5.0	71.97871	-19.7764	1.0
5740.0	98.0	59.08397	-25.28156	1.0
5740.0	96.0	67.43417	-28.29939	2.0
5740.0	92.0	74.16981	-44.42237	2.0
5740.0	9.0	43.56476	-39.83112	1.0
5750.0	6.0	68.9428	-23.22174	1.0
5750.0	96.0	67.225	-28.74048	2.0
5750.0	8.0	40.31213	-43.16081	1.0
5750.0	92.0	74.74953	-44.91578	2.0
5750.0	9.0	43.56476	-39.83112	1.0
5750.0	5.0	71.97871	-19.7764	1.0
5750.0	7.0	48.20486	-47.29999	1.0
5750.0	98.0	58.85101	-25.5146	1.0
5760.0	98.0	58.63263	-25.75464	1.0
5760.0	9.0	43.56476	-39.83112	1.0
5760.0	5.0	71.97871	-19.7764	1.0
5760.0	7.0	48.20486	-47.29999	1.0
5760.0	8.0	40.31213	-43.16081	1.0
5760.0	96.0	67.08967	-29.21686	2.0
5760.0	6.0	68.9428	-23.22174	1.0
5760.0	92.0	75.34484	-45.4128	2.0
5770.0	7.0	48.20486	-47.29999	1.0
5770.0	92.0	75.93607	-45.91855	2.0
5770.0	6.0	68.9428	-23.22174	1.0
5770.0	96.0	67.00443	-29.71163	2.0
5770.0	98.0	58.37405	-26.04449	1.0
5770.0	9.0	43.56476	-39.83112	1.0
5770.0	5.0	71.97871	-19.7764	1.0
5770.0	8.0	40.31213	-43.16081	1.0
5780.0	98.0	57.97146	-26.52331	1.0
5780.0	92.0	76.47394	-46.40801	2.0
5780.0	96.0	66.94669	-30.21593	2.0
5780.0	9.0	43.56476	-39.83112	1.0
5780.0	6.0	68.9428	-23.22174	1.0
5780.0	5.0	71.97871	-19.7764	1.0
5780.0	8.0	40.31213	-43.16081	1.0
5780.0	7.0	48.20486	-47.29999	1.0
5790.0	9.0	43.56476	-39.83112	1.0
5790.0	8.0	40.31213	-43.16081	1.0
5790.0	5.0	71.97871	-19.7764	1.0
5790.0	6.0	68.9428	-23.22174	1.0
5790.0	96.0	66.89739	-30.72169	2.0
5790.0	92.0	77.00991	-46.88743	2.0
5790.0	7.0	48.20486	-47.29999	1.0
5790.0	98.0	57.36567	-27.21477	1.0
5800.0	8.0	40.31213	-43.16081	1.0
5800.0	7.0	48.20486	-47.29999	1.0
5800.0	92.0	77.56646	-47.37127	2.0
5800.0	5.0	71.97871	-19.7764	1.0
5800.0	98.0	56.56226	-28.13738	1.0
5800.0	96.0	66.84031	-31.20678	2.0
5800.0	9.0	43.56476	-39.83112	1.0
5800.0	6.0	68.9428	-23.22174	1.0
5810.0	98.0	55.63367	-29.3028	1.0
5810.0	92.0	78.1105	-47.84663	2.0
5810.0	96.0	66.76688	-31.67013	2.0
5810.0	7.0	48.20486	-47.29999	1.0
5810.0	6.0	68.9428	-23.22174	1.0
5810.0	5.0	71.97871	-19.7764	1.0
5810.0	8.0	40.31213	-43.16081	1.0
5810.0	99.0	53.73349	-4.12388	2.0
5810.0	9.0	43.56476	-39.83112	1.0
5820.0	9.0	43.56476	-39.83112	1.0
5820.0	7.0	48.20486	-47.29999	1.0
5820.0	8.0	40.31213	-43.16081	1.0
5820.0	92.0	78.63304	-48.35002	2.0
5820.0	5.0	71.97871	-19.7764	1.0
5820.0	6.0	68.9428	-23.22174	1.0
5820.0	96.0	66.69964	-32.13324	2.0
5820.0	98.0	54.61747	-30.64316	1.0
5820.0	99.0	54.00895	-4.67119	2.0
5830.0	8.0	40.31213	-43.16081	1.0
5830.0	98.0	53.47982	-32.17302	1.0
5830.0	9.0	43.56476	-39.83112	1.0
5830.0	99.0	54.2706	-5.17362	2.0
5830.0	7.0	48.20486	-47.29999	1.0
5830.0	6.0	68.9428	-23.22174	1.0
5830.0	5.0	71.97871	-19.7764	1.0
5830.0	96.0	66.63249	-32.61515	2.0
5830.0	92.0	79.12691	-48.87126	2.0
5840.0	8.0	40.31213	-43.16081	1.0
5840.0	9.0	43.56476	-39.83112	1.0
5840.0	100.0	31.74732	-8.21701	1.0
5840.0	6.0	68.9428	-23.22174	1.0
5840.0	92.0	79.62081	-49.41724	2.0
5840.0	96.0	66.56728	-33.10495	2.0
5840.0	5.0	71.97871	-19.7764	1.0
5840.0	7.0	48.20486	-47.29999	1.0
5840.0	98.0	52.20956	-33.86568	1.0
5840.0	99.0	54.55346	-5.6523	2.0
5850.0	92.0	80.13026	-49.97091	2.0
5850.0	96.0	66.49889	-33.59675	2.0
5850.0	8.0	40.31213	-43.16081	1.0
5850.0	5.0	71.97871	-19.7764	1.0
5850.0	98.0	50.82355	-35.66321	1.0
5850.0	6.0	68.9428	-23.22174	1.0
5850.0	100.0	33.9492	-10.42695	1.0
5850.0	7.0	48.20486	-47.29999	1.0
5850.0	99.0	54.83767	-6.11616	2.0
5850.0	9.0	43.56476	-39.83112	1.0
5860.0	92.0	80.63478	-50.49747	2.0
5860.0	7.0	48.20486	-47.29999	1.0
5860.0	96.0	66.42216	-34.08516	2.0
5860.0	100.0	35.92443	-12.4013	1.0
5860.0	6.0	68.9428	-23.22174	1.0
5860.0	98.0	49.34179	-37.49988	1.0
5860.0	5.0	71.97871	-19.7764	1.0
5860.0	9.0	43.56476	-39.83112	1.0
5860.0	99.0	55.12793	-6.60557	2.0
5860.0	8.0	40.31213	-43.16081	1.0
5870.0	96.0	66.37651	-34.58605	2.0
5870.0	6.0	68.9428	-23.22174	1.0
5870.0	98.0	47.79587	-39.3643	1.0
5870.0	99.0	55.427	-7.11089	2.0
5870.0	92.0	81.1426	-51.01595	2.0
5870.0	100.0	37.63665	-14.14613	1.0
5870.0	8.0	40.31213	-43.16081	1.0
5870.0	7.0	48.20486	-47.29999	1.0
5870.0	9.0	43.56476	-39.83112	1.0
5870.0	5.0	71.97871	-19.7764	1.0
5880.0	9.0	43.56476	-39.83112	1.0
5880.0	100.0	39.11919	-15.66719	1.0
5880.0	7.0	48.20486	-47.29999	1.0
5880.0	96.0	66.37524	-35.09066	2.0
5880.0	92.0	81.64904	-51.52139	2.0
5880.0	8.0	40.31213	-43.16081	1.0
5880.0	99.0	55.73078	-7.59456	2.0
5880.0	6.0	68.9428	-23.22174	1.0
5880.0	98.0	46.13216	-41.32275	1.0
