4260.0	7.0	43.75922	-39.90672	1.0
4260.0	61.0	57.74615	-26.93669	3.0
4260.0	6.0	39.78692	-44.06284	1.0
4260.0	64.0	66.49604	-41.95704	1.0
4260.0	54.0	77.92273	-48.8448	2.0
4260.0	63.0	61.66369	-21.93675	1.0
4260.0	5.0	45.5205	-50.75685	1.0
4260.0	3.0	49.40744	-46.6899	1.0
4260.0	60.0	78.52542	-48.56718	2.0
4270.0	6.0	39.78692	-44.06284	1.0
4270.0	54.0	78.38212	-49.16574	2.0
4270.0	60.0	78.88068	-48.96639	2.0
4270.0	4.0	69.58961	-22.31823	1.0
4270.0	65.0	74.91558	-51.99777	1.0
4270.0	64.0	63.48455	-38.62861	1.0
4270.0	7.0	43.75922	-39.90672	1.0
4270.0	63.0	61.66401	-21.93417	1.0
4270.0	62.0	45.51426	-18.28193	1.0
4270.0	5.0	45.5205	-50.75685	1.0
4270.0	61.0	57.74711	-26.94008	3.0
4270.0	3.0	49.40744	-46.6899	1.0
4280.0	61.0	57.7485	-26.94226	3.0
4280.0	54.0	78.74485	-49.51996	2.0
4280.0	7.0	43.75922	-39.90672	1.0
4280.0	65.0	71.8711	-48.37709	1.0
4280.0	64.0	60.48925	-35.29674	1.0
4280.0	5.0	45.5205	-50.75685	1.0
4280.0	3.0	49.40744	-46.6899	1.0
4280.0	63.0	61.66865	-21.93347	1.0
4280.0	60.0	79.16518	-49.40452	2.0
4280.0	62.0	42.271	-14.79396	1.0
4280.0	4.0	69.58961	-22.31823	1.0
4280.0	6.0	39.78692	-44.06284	1.0
4290.0	60.0	79.36575	-49.8738	2.0
4290.0	63.0	61.66806	-21.93564	1.0
4290.0	6.0	39.78692	-44.06284	1.0
4290.0	62.0	38.93901	-11.22695	1.0
4290.0	65.0	68.79273	-44.74121	1.0
4290.0	5.0	45.5205	-50.75685	1.0
4290.0	7.0	43.75922	-39.90672	1.0
4290.0	4.0	69.58961	-22.31823	1.0
4290.0	3.0	49.40744	-46.6899	1.0
4290.0	54.0	79.03236	-49.90629	2.0
4290.0	64.0	57.5269	-31.95059	1.0
4290.0	61.0	57.75008	-26.94422	3.0
4300.0	63.0	61.66633	-21.94189	1.0
4300.0	4.0	69.58961	-22.31823	1.0
4300.0	62.0	35.5159	-7.61871	1.0
4300.0	54.0	79.26209	-50.32443	2.0
4300.0	6.0	39.78692	-44.06284	1.0
4300.0	5.0	45.5205	-50.75685	1.0
4300.0	64.0	54.59915	-28.60195	1.0
4300.0	60.0	79.49817	-50.35648	2.0
4300.0	7.0	43.75922	-39.90672	1.0
4300.0	65.0	65.68277	-41.10871	1.0
4300.0	61.0	57.75058	-26.95049	3.0
4300.0	3.0	49.40744	-46.6899	1.0
4310.0	5.0	45.5205	-50.75685	1.0
4310.0	3.0	49.40744	-46.6899	1.0
4310.0	54.0	79.44694	-50.76771	2.0
4310.0	60.0	79.64605	-50.83399	2.0
4310.0	4.0	69.58961	-22.31823	1.0
4310.0	65.0	62.47942	-37.51184	1.0
4310.0	7.0	43.75922	-39.90672	1.0
4310.0	64.0	51.67252	-25.19598	1.0
4310.0	63.0	61.66938	-21.93794	1.0
4310.0	61.0	57.74913	-26.96218	3.0
4310.0	6.0	39.78692	-44.06284	1.0
4320.0	4.0	69.58961	-22.31823	1.0
4320.0	54.0	79.6013	-51.22667	2.0
4320.0	63.0	61.67049	-21.9367	1.0
4320.0	65.0	59.27391	-33.90745	1.0
4320.0	64.0	48.69601	-21.75143	1.0
4320.0	3.0	49.40744	-46.6899	1.0
4320.0	5.0	45.5205	-50.75685	1.0
4320.0	6.0	39.78692	-44.06284	1.0
4320.0	60.0	79.8627	-51.29443	2.0
4320.0	61.0	57.75025	-26.9651	3.0
4320.0	7.0	43.75922	-39.90672	1.0
4330.0	64.0	45.61092	-18.31529	1.0
4330.0	63.0	61.66777	-21.93108	1.0
4330.0	3.0	49.40744	-46.6899	1.0
4330.0	65.0	56.07394	-30.35431	1.0
4330.0	60.0	80.1792	-51.7345	2.0
4330.0	61.0	57.75174	-26.96984	3.0
4330.0	7.0	43.75922	-39.90672	1.0
4330.0	5.0	45.5205	-50.75685	1.0
4330.0	4.0	69.58961	-22.31823	1.0
4330.0	66.0	78.03488	-55.49242	1.0
4330.0	54.0	79.73532	-51.69282	2.0
4330.0	6.0	39.78692	-44.06284	1.0
4340.0	6.0	39.78692	-44.06284	1.0
4340.0	5.0	45.5205	-50.75685	1.0
4340.0	3.0	49.40744	-46.6899	1.0
4340.0	66.0	75.42379	-52.47286	1.0
4340.0	61.0	57.74657	-26.98637	3.0
4340.0	63.0	61.66998	-21.9405	1.0
4340.0	60.0	80.58965	-52.15718	2.0
4340.0	7.0	43.75922	-39.90672	1.0
4340.0	54.0	79.85298	-52.16099	2.0
4340.0	65.0	52.90061	-26.8416	1.0
4340.0	4.0	69.58961	-22.31823	1.0
4340.0	64.0	42.42255	-14.86746	1.0
4350.0	64.0	39.17457	-11.38719	1.0
4350.0	3.0	49.40744	-46.6899	1.0
4350.0	66.0	72.891	-49.55957	1.0
4350.0	7.0	43.75922	-39.90672	1.0
4350.0	63.0	61.65689	-21.94363	1.0
4350.0	61.0	57.74215	-26.98779	3.0
4350.0	4.0	69.58961	-22.31823	1.0
4350.0	5.0	45.5205	-50.75685	1.0
4350.0	54.0	79.94975	-52.64001	2.0
4350.0	60.0	81.01972	-52.58282	2.0
4350.0	6.0	39.78692	-44.06284	1.0
4350.0	65.0	49.74416	-23.35743	1.0
4360.0	60.0	81.31137	-53.02767	2.0
4360.0	64.0	35.84559	-7.89296	1.0
4360.0	63.0	61.65291	-21.95182	1.0
4360.0	7.0	43.75922	-39.90672	1.0
4360.0	54.0	79.99723	-53.12163	2.0
4360.0	6.0	39.78692	-44.06284	1.0
4360.0	66.0	70.53824	-46.84647	1.0
4360.0	4.0	69.58961	-22.31823	1.0
4360.0	3.0	49.40744	-46.6899	1.0
4360.0	5.0	45.5205	-50.75685	1.0
4360.0	65.0	46.57513	-19.90057	1.0
4360.0	61.0	57.74251	-26.98202	3.0
4370.0	7.0	43.75922	-39.90672	1.0
4370.0	6.0	39.78692	-44.06284	1.0
4370.0	61.0	57.74378	-27.00354	3.0
4370.0	3.0	49.40744	-46.6899	1.0
4370.0	5.0	45.5205	-50.75685	1.0
4370.0	63.0	61.66624	-21.94505	1.0
4370.0	54.0	79.99343	-53.63565	2.0
4370.0	65.0	43.3843	-16.44708	1.0
4370.0	66.0	68.38266	-44.40647	1.0
4370.0	4.0	69.58961	-22.31823	1.0
4370.0	60.0	81.47019	-53.53914	2.0
4380.0	60.0	81.49437	-54.12587	2.0
4380.0	63.0	61.66791	-21.94652	1.0
4380.0	65.0	40.16417	-12.9862	1.0
4380.0	7.0	43.75922	-39.90672	1.0
4380.0	4.0	69.58961	-22.31823	1.0
4380.0	5.0	45.5205	-50.75685	1.0
4380.0	54.0	79.96242	-54.19091	2.0
4380.0	3.0	49.40744	-46.6899	1.0
4380.0	66.0	66.50765	-42.17358	1.0
4380.0	61.0	57.74111	-27.06495	3.0
4380.0	6.0	39.78692	-44.06284	1.0
4390.0	54.0	79.90412	-54.76291	2.0
4390.0	4.0	69.58961	-22.31823	1.0
4390.0	5.0	45.5205	-50.75685	1.0
4390.0	65.0	36.90299	-9.52107	1.0
4390.0	66.0	64.91186	-40.0779	1.0
4390.0	63.0	61.66982	-21.94311	1.0
4390.0	6.0	39.78692	-44.06284	1.0
4390.0	61.0	57.66205	-27.32132	3.0
4390.0	7.0	43.75922	-39.90672	1.0
4390.0	3.0	49.40744	-46.6899	1.0
4390.0	60.0	81.38513	-54.72971	2.0
4400.0	54.0	79.82741	-55.31015	2.0
4400.0	4.0	69.58961	-22.31823	1.0
4400.0	3.0	49.40744	-46.6899	1.0
4400.0	7.0	43.75922	-39.90672	1.0
4400.0	5.0	45.5205	-50.75685	1.0
4400.0	61.0	57.42884	-27.82172	3.0
4400.0	63.0	61.69162	-21.90524	1.0
4400.0	66.0	63.61506	-38.03195	1.0
4400.0	6.0	39.78692	-44.06284	1.0
4400.0	60.0	81.21006	-55.34269	2.0
4410.0	66.0	62.74392	-35.9396	1.0
4410.0	63.0	61.70989	-21.89472	1.0
4410.0	54.0	79.73327	-55.8539	2.0
4410.0	7.0	43.75922	-39.90672	1.0
4410.0	61.0	57.02846	-28.51903	3.0
4410.0	3.0	49.40744	-46.6899	1.0
4410.0	60.0	81.0004	-55.89703	2.0
4410.0	6.0	39.78692	-44.06284	1.0
4410.0	4.0	69.58961	-22.31823	1.0
4410.0	5.0	45.5205	-50.75685	1.0
4420.0	3.0	49.40744	-46.6899	1.0
4420.0	66.0	62.31359	-33.82059	1.0
4420.0	63.0	61.65614	-21.96331	1.0
4420.0	61.0	56.54327	-29.45988	3.0
4420.0	54.0	79.58621	-56.39658	2.0
4420.0	6.0	39.78692	-44.06284	1.0
4420.0	60.0	80.73502	-56.42878	2.0
4420.0	5.0	45.5205	-50.75685	1.0
4420.0	7.0	43.75922	-39.90672	1.0
4420.0	4.0	69.58961	-22.31823	1.0
4430.0	6.0	39.78692	-44.06284	1.0
4430.0	54.0	79.45964	-56.94703	2.0
4430.0	60.0	80.41906	-56.97187	2.0
4430.0	61.0	56.08137	-30.69176	3.0
4430.0	66.0	62.33635	-31.62146	1.0
4430.0	5.0	45.5205	-50.75685	1.0
4430.0	3.0	49.40744	-46.6899	1.0
4430.0	7.0	43.75922	-39.90672	1.0
4430.0	4.0	69.58961	-22.31823	1.0
4430.0	63.0	61.41693	-22.24576	1.0
4440.0	7.0	43.75922	-39.90672	1.0
4440.0	63.0	60.97744	-22.7551	1.0
4440.0	61.0	55.71945	-32.22044	3.0
4440.0	4.0	69.58961	-22.31823	1.0
4440.0	66.0	62.78053	-29.29835	1.0
4440.0	60.0	80.08131	-57.53087	2.0
4440.0	3.0	49.40744	-46.6899	1.0
4440.0	54.0	79.38178	-57.55339	2.0
4440.0	5.0	45.5205	-50.75685	1.0
4440.0	6.0	39.78692	-44.06284	1.0
4450.0	6.0	39.78692	-44.06284	1.0
4450.0	61.0	55.5372	-33.95026	3.0
4450.0	66.0	63.63303	-26.84975	1.0
4450.0	7.0	43.75922	-39.90672	1.0
4450.0	5.0	45.5205	-50.75685	1.0
4450.0	63.0	60.41843	-23.41802	1.0
4450.0	4.0	69.58961	-22.31823	1.0
4450.0	3.0	49.40744	-46.6899	1.0
4460.0	61.0	55.62397	-35.77201	3.0
4460.0	3.0	49.40744	-46.6899	1.0
4460.0	6.0	39.78692	-44.06284	1.0
4460.0	63.0	59.90578	-24.04997	1.0
4460.0	4.0	69.58961	-22.31823	1.0
4460.0	66.0	64.87906	-24.30197	1.0
4460.0	7.0	43.75922	-39.90672	1.0
4460.0	5.0	45.5205	-50.75685	1.0
4470.0	5.0	45.5205	-50.75685	1.0
4470.0	7.0	43.75922	-39.90672	1.0
4470.0	3.0	49.40744	-46.6899	1.0
4470.0	4.0	69.58961	-22.31823	1.0
4470.0	63.0	59.54582	-24.52534	1.0
4470.0	6.0	39.78692	-44.06284	1.0
4470.0	61.0	56.0265	-37.60339	3.0
4480.0	7.0	43.75922	-39.90672	1.0
4480.0	6.0	39.78692	-44.06284	1.0
4480.0	5.0	45.5205	-50.75685	1.0
4480.0	61.0	56.7795	-39.39014	3.0
4480.0	63.0	59.33063	-24.77206	1.0
4480.0	4.0	69.58961	-22.31823	1.0
4480.0	3.0	49.40744	-46.6899	1.0
4490.0	63.0	59.25804	-24.83778	1.0
4490.0	5.0	45.5205	-50.75685	1.0
4490.0	61.0	57.85609	-41.08012	3.0
4490.0	3.0	49.40744	-46.6899	1.0
4490.0	6.0	39.78692	-44.06284	1.0
4490.0	7.0	43.75922	-39.90672	1.0
4490.0	4.0	69.58961	-22.31823	1.0
4500.0	63.0	59.25147	-24.83765	1.0
4500.0	7.0	43.75922	-39.90672	1.0
4500.0	5.0	45.5205	-50.75685	1.0
4500.0	6.0	39.78692	-44.06284	1.0
4500.0	3.0	49.40744	-46.6899	1.0
4500.0	61.0	59.18262	-42.70166	3.0
4500.0	4.0	69.58961	-22.31823	1.0
4510.0	6.0	39.78692	-44.06284	1.0
4510.0	63.0	59.26247	-24.82975	1.0
4510.0	61.0	60.66419	-44.32949	3.0
4510.0	3.0	49.40744	-46.6899	1.0
4510.0	4.0	69.58961	-22.31823	1.0
4510.0	5.0	45.5205	-50.75685	1.0
4510.0	7.0	43.75922	-39.90672	1.0
4520.0	4.0	69.58961	-22.31823	1.0
4520.0	6.0	39.78692	-44.06284	1.0
4520.0	63.0	59.2598	-24.82661	1.0
4520.0	5.0	45.5205	-50.75685	1.0
4520.0	3.0	49.40744	-46.6899	1.0
4520.0	61.0	62.17756	-46.02762	3.0
4520.0	7.0	43.75922	-39.90672	1.0
4530.0	5.0	45.5205	-50.75685	1.0
4530.0	6.0	39.78692	-44.06284	1.0
4530.0	63.0	59.26908	-24.83379	1.0
4530.0	61.0	63.72402	-47.81072	3.0
4530.0	3.0	49.40744	-46.6899	1.0
4530.0	7.0	43.75922	-39.90672	1.0
4530.0	4.0	69.58961	-22.31823	1.0
4540.0	61.0	65.26207	-49.56936	3.0
4540.0	3.0	49.40744	-46.6899	1.0
4540.0	4.0	69.58961	-22.31823	1.0
4540.0	7.0	43.75922	-39.90672	1.0
4540.0	6.0	39.78692	-44.06284	1.0
4540.0	5.0	45.5205	-50.75685	1.0
4540.0	63.0	59.2681	-24.83396	1.0
4550.0	4.0	69.58961	-22.31823	1.0
4550.0	6.0	39.78692	-44.06284	1.0
4550.0	63.0	59.27436	-24.82144	1.0
4550.0	3.0	49.40744	-46.6899	1.0
4550.0	7.0	43.75922	-39.90672	1.0
4550.0	5.0	45.5205	-50.75685	1.0
4550.0	61.0	66.80841	-51.3159	3.0
4560.0	6.0	39.78692	-44.06284	1.0
4560.0	61.0	68.3688	-53.06282	3.0
4560.0	7.0	43.75922	-39.90672	1.0
4560.0	3.0	49.40744	-46.6899	1.0
4560.0	4.0	69.58961	-22.31823	1.0
4560.0	63.0	59.29894	-24.79909	1.0
4560.0	5.0	45.5205	-50.75685	1.0
4570.0	61.0	69.94969	-54.82343	3.0
4570.0	63.0	59.31138	-24.78747	1.0
4570.0	5.0	45.5205	-50.75685	1.0
4570.0	4.0	69.58961	-22.31823	1.0
4570.0	7.0	43.75922	-39.90672	1.0
4570.0	3.0	49.40744	-46.6899	1.0
4570.0	6.0	39.78692	-44.06284	1.0
4580.0	4.0	69.58961	-22.31823	1.0
4580.0	3.0	49.40744	-46.6899	1.0
4580.0	61.0	71.56012	-56.59404	3.0
4580.0	5.0	45.5205	-50.75685	1.0
4580.0	6.0	39.78692	-44.06284	1.0
4580.0	7.0	43.75922	-39.90672	1.0
4580.0	63.0	59.30953	-24.78926	1.0
4590.0	5.0	45.5205	-50.75685	1.0
4590.0	6.0	39.78692	-44.06284	1.0
4590.0	7.0	43.75922	-39.90672	1.0
4590.0	63.0	59.30798	-24.78663	1.0
4590.0	61.0	73.18971	-58.40086	3.0
4590.0	3.0	49.40744	-46.6899	1.0
4590.0	4.0	69.58961	-22.31823	1.0
4600.0	6.0	39.78692	-44.06284	1.0
4600.0	7.0	43.75922	-39.90672	1.0
4600.0	5.0	45.5205	-50.75685	1.0
4600.0	61.0	74.8094	-60.25858	3.0
4600.0	4.0	69.58961	-22.31823	1.0
4600.0	3.0	49.40744	-46.6899	1.0
4600.0	63.0	59.30516	-24.78538	1.0
4610.0	6.0	39.78692	-44.06284	1.0
4610.0	4.0	69.58961	-22.31823	1.0
4610.0	5.0	45.5205	-50.75685	1.0
4610.0	63.0	59.31145	-24.79077	1.0
4610.0	3.0	49.40744	-46.6899	1.0
4610.0	68.0	64.43631	-18.81652	1.0
4610.0	67.0	33.47213	-8.84195	1.0
4610.0	7.0	43.75922	-39.90672	1.0
4620.0	5.0	45.5205	-50.75685	1.0
4620.0	63.0	59.30552	-24.79028	1.0
4620.0	67.0	36.3998	-11.82011	1.0
4620.0	4.0	69.58961	-22.31823	1.0
4620.0	7.0	43.75922	-39.90672	1.0
4620.0	6.0	39.78692	-44.06284	1.0
4620.0	3.0	49.40744	-46.6899	1.0
4620.0	68.0	64.10562	-19.16846	1.0
4630.0	4.0	69.58961	-22.31823	1.0
4630.0	3.0	49.40744	-46.6899	1.0
4630.0	7.0	43.75922	-39.90672	1.0
4630.0	63.0	59.3017	-24.78821	1.0
4630.0	6.0	39.78692	-44.06284	1.0
4630.0	67.0	39.15707	-14.75958	1.0
4630.0	68.0	63.89349	-19.38896	1.0
4630.0	5.0	45.5205	-50.75685	1.0
4640.0	6.0	39.78692	-44.06284	1.0
4640.0	4.0	69.58961	-22.31823	1.0
4640.0	5.0	45.5205	-50.75685	1.0
4640.0	3.0	49.40744	-46.6899	1.0
4640.0	7.0	43.75922	-39.90672	1.0
4640.0	68.0	63.80577	-19.47489	1.0
4640.0	63.0	59.29814	-24.78563	1.0
4640.0	67.0	41.64392	-17.55535	1.0
4650.0	6.0	39.78692	-44.06284	1.0
4650.0	4.0	69.58961	-22.31823	1.0
4650.0	5.0	45.5205	-50.75685	1.0
4650.0	7.0	43.75922	-39.90672	1.0
4650.0	68.0	63.79398	-19.48563	1.0
4650.0	3.0	49.40744	-46.6899	1.0
4650.0	67.0	43.85103	-20.12477	1.0
4650.0	69.0	80.1113	-55.60045	3.0
4650.0	63.0	59.29774	-24.78367	1.0
4660.0	69.0	78.65259	-53.81365	3.0
4660.0	6.0	39.78692	-44.06284	1.0
4660.0	7.0	43.75922	-39.90672	1.0
4660.0	67.0	45.80553	-22.47257	1.0
4660.0	4.0	69.58961	-22.31823	1.0
4660.0	68.0	63.79156	-19.48732	1.0
4660.0	3.0	49.40744	-46.6899	1.0
4660.0	63.0	59.29433	-24.78452	1.0
4660.0	5.0	45.5205	-50.75685	1.0
4670.0	63.0	59.29377	-24.78234	1.0
4670.0	69.0	77.14019	-51.94235	3.0
4670.0	6.0	39.78692	-44.06284	1.0
4670.0	68.0	63.78491	-19.49042	1.0
4670.0	3.0	49.40744	-46.6899	1.0
4670.0	7.0	43.75922	-39.90672	1.0
4670.0	4.0	69.58961	-22.31823	1.0
4670.0	5.0	45.5205	-50.75685	1.0
4670.0	67.0	47.53109	-24.5646	1.0
4680.0	5.0	45.5205	-50.75685	1.0
4680.0	69.0	75.62661	-50.05876	3.0
4680.0	6.0	39.78692	-44.06284	1.0
4680.0	3.0	49.40744	-46.6899	1.0
4680.0	67.0	49.01758	-26.31919	1.0
4680.0	63.0	59.29188	-24.78261	1.0
4680.0	68.0	63.78932	-19.4857	1.0
4680.0	7.0	43.75922	-39.90672	1.0
4680.0	4.0	69.58961	-22.31823	1.0
4690.0	3.0	49.40744	-46.6899	1.0
4690.0	6.0	39.78692	-44.06284	1.0
4690.0	69.0	74.08163	-48.17929	3.0
4690.0	5.0	45.5205	-50.75685	1.0
4690.0	63.0	59.28576	-24.78228	1.0
4690.0	7.0	43.75922	-39.90672	1.0
4690.0	67.0	50.22958	-27.73742	1.0
4690.0	68.0	63.79232	-19.48295	1.0
4690.0	4.0	69.58961	-22.31823	1.0
4700.0	63.0	59.288	-24.78742	1.0
4700.0	67.0	51.12077	-28.78953	1.0
4700.0	4.0	69.58961	-22.31823	1.0
4700.0	69.0	72.49677	-46.3357	3.0
4700.0	6.0	39.78692	-44.06284	1.0
4700.0	7.0	43.75922	-39.90672	1.0
4700.0	5.0	45.5205	-50.75685	1.0
4700.0	68.0	63.81356	-19.46755	1.0
4700.0	3.0	49.40744	-46.6899	1.0
4710.0	68.0	63.85659	-19.42664	1.0
4710.0	7.0	43.75922	-39.90672	1.0
4710.0	6.0	39.78692	-44.06284	1.0
4710.0	5.0	45.5205	-50.75685	1.0
4710.0	69.0	70.87824	-44.52893	3.0
4710.0	67.0	51.73992	-29.4616	1.0
4710.0	63.0	59.28957	-24.78806	1.0
4710.0	3.0	49.40744	-46.6899	1.0
4710.0	4.0	69.58961	-22.31823	1.0
4720.0	5.0	45.5205	-50.75685	1.0
4720.0	6.0	39.78692	-44.06284	1.0
4720.0	7.0	43.75922	-39.90672	1.0
4720.0	68.0	63.88743	-19.39521	1.0
4720.0	3.0	49.40744	-46.6899	1.0
4720.0	4.0	69.58961	-22.31823	1.0
4720.0	67.0	52.13337	-29.84048	1.0
4720.0	69.0	69.21937	-42.69792	3.0
4720.0	63.0	59.29799	-24.78763	1.0
4730.0	3.0	49.40744	-46.6899	1.0
4730.0	69.0	67.53409	-40.81268	3.0
4730.0	4.0	69.58961	-22.31823	1.0
4730.0	68.0	63.86895	-19.41607	1.0
4730.0	63.0	59.30139	-24.78764	1.0
4730.0	5.0	45.5205	-50.75685	1.0
4730.0	67.0	52.36694	-30.0639	1.0
4730.0	6.0	39.78692	-44.06284	1.0
4730.0	7.0	43.75922	-39.90672	1.0
4740.0	63.0	59.29652	-24.78467	1.0
4740.0	68.0	63.76583	-19.51513	1.0
4740.0	67.0	52.55545	-30.24475	1.0
4740.0	6.0	39.78692	-44.06284	1.0
4740.0	7.0	43.75922	-39.90672	1.0
4740.0	69.0	65.83785	-38.90744	3.0
4740.0	5.0	45.5205	-50.75685	1.0
4740.0	4.0	69.58961	-22.31823	1.0
4740.0	3.0	49.40744	-46.6899	1.0
4750.0	63.0	59.29893	-24.78795	1.0
4750.0	7.0	43.75922	-39.90672	1.0
4750.0	67.0	52.7296	-30.40911	1.0
4750.0	5.0	45.5205	-50.75685	1.0
4750.0	68.0	63.55966	-19.69347	1.0
4750.0	69.0	64.09069	-36.94551	3.0
4750.0	4.0	69.58961	-22.31823	1.0
4750.0	6.0	39.78692	-44.06284	1.0
4750.0	3.0	49.40744	-46.6899	1.0
4760.0	67.0	52.89711	-30.55724	1.0
4760.0	5.0	45.5205	-50.75685	1.0
4760.0	68.0	63.25828	-19.89894	1.0
4760.0	6.0	39.78692	-44.06284	1.0
4760.0	63.0	59.30226	-24.79092	1.0
4760.0	7.0	43.75922	-39.90672	1.0
4760.0	4.0	69.58961	-22.31823	1.0
4760.0	3.0	49.40744	-46.6899	1.0
4760.0	69.0	62.35322	-34.95358	3.0
4770.0	69.0	60.65353	-32.99535	3.0
4770.0	67.0	53.14103	-30.70866	1.0
4770.0	4.0	69.58961	-22.31823	1.0
4770.0	5.0	45.5205	-50.75685	1.0
4770.0	6.0	39.78692	-44.06284	1.0
4770.0	63.0	59.30333	-24.788	1.0
4770.0	3.0	49.40744	-46.6899	1.0
4770.0	7.0	43.75922	-39.90672	1.0
4770.0	68.0	62.92056	-20.07573	1.0
4780.0	68.0	62.55705	-20.18925	1.0
4780.0	7.0	43.75922	-39.90672	1.0
4780.0	69.0	58.95202	-31.07026	3.0
4780.0	63.0	59.30516	-24.79175	1.0
4780.0	4.0	69.58961	-22.31823	1.0
4780.0	5.0	45.5205	-50.75685	1.0
4780.0	3.0	49.40744	-46.6899	1.0
4780.0	67.0	53.54589	-30.89863	1.0
4780.0	6.0	39.78692	-44.06284	1.0
4790.0	7.0	43.75922	-39.90672	1.0
4790.0	67.0	54.13017	-31.10958	1.0
4790.0	68.0	62.15873	-20.28294	1.0
4790.0	69.0	57.23436	-29.17569	3.0
4790.0	5.0	45.5205	-50.75685	1.0
4790.0	6.0	39.78692	-44.06284	1.0
4790.0	63.0	59.3038	-24.79688	1.0
4790.0	3.0	49.40744	-46.6899	1.0
4790.0	4.0	69.58961	-22.31823	1.0
4800.0	7.0	43.75922	-39.90672	1.0
4800.0	68.0	61.70592	-20.40194	1.0
4800.0	5.0	45.5205	-50.75685	1.0
4800.0	6.0	39.78692	-44.06284	1.0
4800.0	67.0	54.96826	-31.28206	1.0
4800.0	3.0	49.40744	-46.6899	1.0
4800.0	4.0	69.58961	-22.31823	1.0
4800.0	69.0	55.50383	-27.27893	3.0
4800.0	63.0	59.29967	-24.79276	1.0
4810.0	67.0	56.12952	-31.31125	1.0
4810.0	4.0	69.58961	-22.31823	1.0
4810.0	63.0	59.29524	-24.78556	1.0
4810.0	5.0	45.5205	-50.75685	1.0
4810.0	3.0	49.40744	-46.6899	1.0
4810.0	6.0	39.78692	-44.06284	1.0
4810.0	68.0	61.21331	-20.51987	1.0
4810.0	7.0	43.75922	-39.90672	1.0
4810.0	69.0	53.75344	-25.3564	3.0
4820.0	5.0	45.5205	-50.75685	1.0
4820.0	68.0	60.70084	-20.6404	1.0
4820.0	4.0	69.58961	-22.31823	1.0
4820.0	67.0	57.55638	-31.03155	1.0
4820.0	7.0	43.75922	-39.90672	1.0
4820.0	63.0	59.30134	-24.77509	1.0
4820.0	3.0	49.40744	-46.6899	1.0
4820.0	6.0	39.78692	-44.06284	1.0
4820.0	69.0	51.9683	-23.39531	3.0
4830.0	69.0	50.19908	-21.4133	3.0
4830.0	4.0	69.58961	-22.31823	1.0
4830.0	63.0	59.29204	-24.78943	1.0
4830.0	3.0	49.40744	-46.6899	1.0
4830.0	67.0	59.09775	-30.31672	1.0
4830.0	68.0	60.1738	-20.77623	1.0
4830.0	5.0	45.5205	-50.75685	1.0
4830.0	6.0	39.78692	-44.06284	1.0
4830.0	7.0	43.75922	-39.90672	1.0
4840.0	67.0	60.57252	-29.19855	1.0
4840.0	6.0	39.78692	-44.06284	1.0
4840.0	5.0	45.5205	-50.75685	1.0
4840.0	68.0	59.64407	-20.94835	1.0
4840.0	69.0	48.44983	-19.42276	3.0
4840.0	63.0	59.19376	-24.91426	1.0
4840.0	3.0	49.40744	-46.6899	1.0
4840.0	7.0	43.75922	-39.90672	1.0
4840.0	4.0	69.58961	-22.31823	1.0
4850.0	63.0	58.94937	-25.25467	1.0
4850.0	4.0	69.58961	-22.31823	1.0
4850.0	3.0	49.40744	-46.6899	1.0
4850.0	7.0	43.75922	-39.90672	1.0
4850.0	6.0	39.78692	-44.06284	1.0
4850.0	69.0	46.67808	-17.41574	3.0
4850.0	68.0	59.11097	-21.15247	1.0
4850.0	5.0	45.5205	-50.75685	1.0
4850.0	67.0	61.90947	-27.87862	1.0
4860.0	69.0	44.86865	-15.40413	3.0
4860.0	7.0	43.75922	-39.90672	1.0
4860.0	6.0	39.78692	-44.06284	1.0
4860.0	5.0	45.5205	-50.75685	1.0
4860.0	3.0	49.40744	-46.6899	1.0
4860.0	4.0	69.58961	-22.31823	1.0
4860.0	68.0	58.571	-21.36434	1.0
4860.0	67.0	63.13881	-26.41194	1.0
4860.0	63.0	58.54739	-25.88658	1.0
4870.0	5.0	45.5205	-50.75685	1.0
4870.0	6.0	39.78692	-44.06284	1.0
4870.0	3.0	49.40744	-46.6899	1.0
4870.0	69.0	43.03332	-13.40233	3.0
4870.0	67.0	64.33751	-24.82228	1.0
4870.0	68.0	58.02234	-21.58225	1.0
4870.0	4.0	69.58961	-22.31823	1.0
4870.0	7.0	43.75922	-39.90672	1.0
4870.0	63.0	58.08077	-26.75586	1.0
4880.0	63.0	57.55241	-27.89587	1.0
4880.0	7.0	43.75922	-39.90672	1.0
4880.0	5.0	45.5205	-50.75685	1.0
4880.0	6.0	39.78692	-44.06284	1.0
4880.0	3.0	49.40744	-46.6899	1.0
4880.0	69.0	41.16593	-11.38142	3.0
4880.0	4.0	69.58961	-22.31823	1.0
4880.0	67.0	65.61069	-23.05831	1.0
4880.0	68.0	57.45343	-21.80112	1.0
4890.0	3.0	49.40744	-46.6899	1.0
4890.0	5.0	45.5205	-50.75685	1.0
4890.0	68.0	56.81866	-22.02187	1.0
4890.0	7.0	43.75922	-39.90672	1.0
4890.0	63.0	57.06826	-29.28027	1.0
4890.0	6.0	39.78692	-44.06284	1.0
4890.0	69.0	39.28292	-9.32518	3.0
4890.0	4.0	69.58961	-22.31823	1.0
4900.0	6.0	39.78692	-44.06284	1.0
4900.0	63.0	56.77374	-30.89507	1.0
4900.0	4.0	69.58961	-22.31823	1.0
