5350.0	66.0	61.65138	-22.37568	1.0
5350.0	5.0	45.50181	-50.62073	1.0
5350.0	82.0	52.20599	-29.62874	1.0
5360.0	77.0	79.31245	-51.52677	2.0
5360.0	66.0	61.65091	-22.37279	1.0
5360.0	90.0	74.88388	-64.87245	2.0
5360.0	4.0	39.72188	-43.97294	1.0
5360.0	6.0	43.67701	-39.80344	1.0
5360.0	89.0	70.81901	-46.3971	1.0
5360.0	88.0	36.32559	-17.74483	3.0
5360.0	62.0	58.68095	-27.16741	3.0
5360.0	84.0	47.85352	-24.96749	1.0
5360.0	82.0	52.20647	-29.62898	1.0
5360.0	5.0	45.50181	-50.62073	1.0
5360.0	3.0	69.90046	-22.16377	1.0
5360.0	87.0	66.57057	-39.98074	3.0
5360.0	85.0	42.21126	-14.11554	1.0
5360.0	86.0	68.80103	-57.97807	2.0
5370.0	5.0	45.50181	-50.62073	1.0
5370.0	6.0	43.67701	-39.80344	1.0
5370.0	84.0	47.86483	-24.97916	1.0
5370.0	3.0	69.90046	-22.16377	1.0
5370.0	85.0	39.01199	-10.74357	1.0
5370.0	86.0	68.37241	-57.52872	2.0
5370.0	62.0	58.67643	-27.16948	3.0
5370.0	4.0	39.72188	-43.97294	1.0
5370.0	87.0	64.40634	-37.53743	3.0
5370.0	82.0	52.20477	-29.6311	1.0
5370.0	90.0	74.4874	-64.47089	2.0
5370.0	88.0	37.5533	-19.10778	3.0
5370.0	66.0	61.64598	-22.37104	1.0
5370.0	77.0	79.17336	-51.98732	2.0
5370.0	89.0	68.9056	-44.17961	1.0
5380.0	89.0	67.00403	-42.02422	1.0
5380.0	90.0	74.02977	-64.03452	2.0
5380.0	5.0	45.50181	-50.62073	1.0
5380.0	6.0	43.67701	-39.80344	1.0
5380.0	86.0	67.95045	-57.10032	2.0
5380.0	62.0	58.66431	-27.17798	3.0
5380.0	88.0	38.74612	-20.47442	3.0
5380.0	87.0	62.20172	-35.11319	3.0
5380.0	85.0	35.67883	-7.38705	1.0
5380.0	4.0	39.72188	-43.97294	1.0
5380.0	84.0	47.86002	-24.97215	1.0
5380.0	82.0	52.20256	-29.63165	1.0
5380.0	77.0	78.97595	-52.49732	2.0
5380.0	3.0	69.90046	-22.16377	1.0
5380.0	66.0	61.64191	-22.37522	1.0
5390.0	6.0	43.67701	-39.80344	1.0
5390.0	3.0	69.90046	-22.16377	1.0
5390.0	4.0	39.72188	-43.97294	1.0
5390.0	62.0	58.65224	-27.18228	3.0
5390.0	84.0	47.86205	-24.97507	1.0
5390.0	82.0	52.2035	-29.63453	1.0
5390.0	86.0	67.52571	-56.67959	2.0
5390.0	87.0	59.98016	-32.67913	3.0
5390.0	88.0	39.92473	-21.83802	3.0
5390.0	5.0	45.50181	-50.62073	1.0
5390.0	77.0	78.75068	-53.03348	2.0
5390.0	89.0	65.25636	-39.93646	1.0
5390.0	66.0	61.64052	-22.37728	1.0
5390.0	90.0	73.57319	-63.57287	2.0
5400.0	86.0	67.11162	-56.32303	2.0
5400.0	6.0	43.67701	-39.80344	1.0
5400.0	4.0	39.72188	-43.97294	1.0
5400.0	82.0	52.23175	-29.66961	1.0
5400.0	84.0	47.86496	-24.97903	1.0
5400.0	90.0	73.13991	-63.09573	2.0
5400.0	89.0	63.8762	-37.9569	1.0
5400.0	77.0	78.49917	-53.61138	2.0
5400.0	87.0	57.76801	-30.20457	3.0
5400.0	88.0	41.09048	-23.20291	3.0
5400.0	3.0	69.90046	-22.16377	1.0
5400.0	5.0	45.50181	-50.62073	1.0
5400.0	66.0	61.63716	-22.38487	1.0
5400.0	62.0	58.63817	-27.18673	3.0
5410.0	89.0	62.95576	-35.95842	1.0
5410.0	86.0	66.73511	-56.03491	2.0
5410.0	3.0	69.90046	-22.16377	1.0
5410.0	66.0	61.63906	-22.38781	1.0
5410.0	62.0	58.62689	-27.19843	3.0
5410.0	90.0	72.71758	-62.61081	2.0
5410.0	82.0	52.3742	-29.83334	1.0
5410.0	84.0	47.86499	-24.98091	1.0
5410.0	5.0	45.50181	-50.62073	1.0
5410.0	77.0	78.23603	-54.23229	2.0
5410.0	4.0	39.72188	-43.97294	1.0
5410.0	6.0	43.67701	-39.80344	1.0
5410.0	88.0	42.26638	-24.56554	3.0
5410.0	87.0	55.56451	-27.68358	3.0
5420.0	82.0	52.74303	-30.16427	1.0
5420.0	4.0	39.72188	-43.97294	1.0
5420.0	66.0	61.64184	-22.39354	1.0
5420.0	62.0	58.62245	-27.20969	3.0
5420.0	6.0	43.67701	-39.80344	1.0
5420.0	3.0	69.90046	-22.16377	1.0
5420.0	84.0	47.86421	-24.98028	1.0
5420.0	86.0	66.40119	-55.81946	2.0
5420.0	89.0	62.4964	-33.84767	1.0
5420.0	5.0	45.50181	-50.62073	1.0
5420.0	90.0	72.34224	-62.10504	2.0
5420.0	87.0	53.35129	-25.10483	3.0
5420.0	77.0	77.96113	-54.84956	2.0
5420.0	88.0	43.46487	-25.92501	3.0
5430.0	89.0	62.50711	-31.64451	1.0
5430.0	3.0	69.90046	-22.16377	1.0
5430.0	62.0	58.62198	-27.21466	3.0
5430.0	88.0	44.66921	-27.27322	3.0
5430.0	77.0	77.68774	-55.4567	2.0
5430.0	6.0	43.67701	-39.80344	1.0
5430.0	82.0	53.44174	-30.662	1.0
5430.0	90.0	71.97013	-61.60901	2.0
5430.0	87.0	51.11879	-22.50557	3.0
5430.0	4.0	39.72188	-43.97294	1.0
5430.0	5.0	45.50181	-50.62073	1.0
5430.0	86.0	66.06955	-55.6387	2.0
5430.0	66.0	61.64028	-22.39449	1.0
5430.0	84.0	47.86088	-24.97643	1.0
5440.0	82.0	54.55673	-31.20596	1.0
5440.0	3.0	69.90046	-22.16377	1.0
5440.0	77.0	77.4216	-56.0734	2.0
5440.0	5.0	45.50181	-50.62073	1.0
5440.0	62.0	58.6215	-27.21581	3.0
5440.0	6.0	43.67701	-39.80344	1.0
5440.0	88.0	45.87361	-28.60283	3.0
5440.0	66.0	61.6367	-22.39313	1.0
5440.0	4.0	39.72188	-43.97294	1.0
5440.0	90.0	71.60302	-61.12409	2.0
5440.0	84.0	47.86575	-24.98145	1.0
5440.0	87.0	48.86062	-19.95587	3.0
5440.0	89.0	62.97288	-29.33449	1.0
5440.0	86.0	65.74503	-55.43673	2.0
5450.0	89.0	63.90033	-26.91228	1.0
5450.0	5.0	45.50181	-50.62073	1.0
5450.0	88.0	47.08422	-29.91207	3.0
5450.0	90.0	71.24824	-60.62176	2.0
5450.0	87.0	46.54704	-17.43321	3.0
5450.0	86.0	65.41089	-55.16278	2.0
5450.0	4.0	39.72188	-43.97294	1.0
5450.0	84.0	47.98403	-25.11867	1.0
5450.0	62.0	58.62047	-27.21397	3.0
5450.0	6.0	43.67701	-39.80344	1.0
5450.0	82.0	56.07073	-31.4911	1.0
5450.0	3.0	69.90046	-22.16377	1.0
5450.0	66.0	61.63203	-22.39161	1.0
5450.0	77.0	77.18283	-56.73244	2.0
5460.0	4.0	39.72188	-43.97294	1.0
5460.0	5.0	45.50181	-50.62073	1.0
5460.0	66.0	61.63592	-22.39607	1.0
5460.0	77.0	76.93846	-57.36382	2.0
5460.0	3.0	69.90046	-22.16377	1.0
5460.0	62.0	58.62132	-27.20663	3.0
5460.0	6.0	43.67701	-39.80344	1.0
5460.0	88.0	48.27637	-31.20284	3.0
5460.0	89.0	65.25589	-24.38452	1.0
5460.0	90.0	70.85955	-60.12842	2.0
5460.0	87.0	44.18892	-14.90578	3.0
5460.0	84.0	48.3198	-25.50261	1.0
5460.0	82.0	57.75858	-31.28736	1.0
5460.0	86.0	65.05971	-54.79446	2.0
5470.0	90.0	70.47174	-59.62623	2.0
5470.0	62.0	58.62805	-27.19264	3.0
5470.0	6.0	43.67701	-39.80344	1.0
5470.0	4.0	39.72188	-43.97294	1.0
5470.0	89.0	67.02071	-21.77204	1.0
5470.0	5.0	45.50181	-50.62073	1.0
5470.0	66.0	61.63136	-22.39145	1.0
5470.0	77.0	76.66321	-58.02401	2.0
5470.0	88.0	49.42938	-32.47222	3.0
5470.0	86.0	64.72783	-54.33497	2.0
5470.0	87.0	41.82394	-12.3619	3.0
5470.0	82.0	59.40529	-30.60859	1.0
5470.0	84.0	48.88241	-26.15361	1.0
5470.0	3.0	69.90046	-22.16377	1.0
5480.0	77.0	76.41921	-58.69233	2.0
5480.0	6.0	43.67701	-39.80344	1.0
5480.0	90.0	70.06832	-59.13559	2.0
5480.0	5.0	45.50181	-50.62073	1.0
5480.0	4.0	39.72188	-43.97294	1.0
5480.0	3.0	69.90046	-22.16377	1.0
5480.0	66.0	61.62932	-22.39037	1.0
5480.0	88.0	50.5846	-33.7302	3.0
5480.0	87.0	39.47366	-9.80833	3.0
5480.0	84.0	49.70869	-27.03285	1.0
5480.0	86.0	64.3986	-53.81697	2.0
5480.0	82.0	60.87749	-29.55345	1.0
5480.0	62.0	58.64397	-27.17772	3.0
5490.0	82.0	62.19312	-28.12963	1.0
5490.0	3.0	69.90046	-22.16377	1.0
5490.0	6.0	43.67701	-39.80344	1.0
5490.0	77.0	76.22727	-59.36643	2.0
5490.0	66.0	61.62876	-22.38808	1.0
5490.0	5.0	45.50181	-50.62073	1.0
5490.0	62.0	58.64019	-27.16444	3.0
5490.0	4.0	39.72188	-43.97294	1.0
5490.0	86.0	64.05525	-53.27584	2.0
5490.0	90.0	69.62824	-58.67747	2.0
5490.0	84.0	50.70732	-27.9975	1.0
5490.0	88.0	51.74926	-34.97485	3.0
5490.0	87.0	37.11771	-7.24487	3.0
5500.0	6.0	43.67701	-39.80344	1.0
5500.0	86.0	63.68289	-52.75582	2.0
5500.0	3.0	69.90046	-22.16377	1.0
5500.0	4.0	39.72188	-43.97294	1.0
5500.0	62.0	58.52384	-27.18634	3.0
5500.0	88.0	52.9066	-36.19884	3.0
5500.0	66.0	61.63555	-22.39213	1.0
5500.0	84.0	51.90124	-28.91698	1.0
5500.0	90.0	69.18516	-58.23567	2.0
5500.0	77.0	76.07362	-60.02952	2.0
5500.0	5.0	45.50181	-50.62073	1.0
5500.0	82.0	63.47569	-26.34706	1.0
5510.0	88.0	54.0736	-37.4075	3.0
5510.0	4.0	39.72188	-43.97294	1.0
5510.0	77.0	75.92551	-60.65995	2.0
5510.0	6.0	43.67701	-39.80344	1.0
5510.0	84.0	53.21102	-29.63659	1.0
5510.0	86.0	63.24621	-52.26972	2.0
5510.0	3.0	69.90046	-22.16377	1.0
5510.0	82.0	64.90451	-24.32942	1.0
5510.0	66.0	61.64897	-22.38011	1.0
5510.0	5.0	45.50181	-50.62073	1.0
5510.0	62.0	58.18958	-27.28747	3.0
5510.0	90.0	68.727	-57.80257	2.0
5520.0	5.0	45.50181	-50.62073	1.0
5520.0	6.0	43.67701	-39.80344	1.0
5520.0	84.0	54.585	-30.12591	1.0
5520.0	82.0	66.60756	-22.1467	1.0
5520.0	77.0	75.78904	-61.28627	2.0
5520.0	4.0	39.72188	-43.97294	1.0
5520.0	90.0	68.27224	-57.36048	2.0
5520.0	62.0	57.62945	-27.44306	3.0
5520.0	66.0	61.67127	-22.35761	1.0
5520.0	88.0	55.26579	-38.6254	3.0
5520.0	3.0	69.90046	-22.16377	1.0
5520.0	86.0	62.77003	-51.79225	2.0
5530.0	3.0	69.90046	-22.16377	1.0
5530.0	90.0	67.83805	-56.91588	2.0
5530.0	66.0	61.63499	-22.39376	1.0
5530.0	6.0	43.67701	-39.80344	1.0
5530.0	62.0	56.95617	-27.6962	3.0
5530.0	5.0	45.50181	-50.62073	1.0
5530.0	84.0	56.01004	-30.33906	1.0
5530.0	86.0	62.2747	-51.30529	2.0
5530.0	88.0	56.47785	-39.85051	3.0
5530.0	4.0	39.72188	-43.97294	1.0
5530.0	77.0	75.69262	-61.94078	2.0
5540.0	3.0	69.90046	-22.16377	1.0
5540.0	66.0	61.49737	-22.55217	1.0
5540.0	84.0	57.52124	-30.22541	1.0
5540.0	4.0	39.72188	-43.97294	1.0
5540.0	90.0	67.38117	-56.48075	2.0
5540.0	88.0	57.70227	-41.08046	3.0
5540.0	86.0	61.77142	-50.805	2.0
5540.0	77.0	75.66394	-62.60262	2.0
5540.0	62.0	56.26902	-28.15678	3.0
5540.0	5.0	45.50181	-50.62073	1.0
5540.0	6.0	43.67701	-39.80344	1.0
5550.0	90.0	66.94738	-56.04065	2.0
5550.0	5.0	45.50181	-50.62073	1.0
5550.0	88.0	58.95925	-42.33691	3.0
5550.0	4.0	39.72188	-43.97294	1.0
5550.0	6.0	43.67701	-39.80344	1.0
5550.0	3.0	69.90046	-22.16377	1.0
5550.0	66.0	61.25734	-22.82049	1.0
5550.0	62.0	55.6191	-28.93964	3.0
5550.0	86.0	61.32877	-50.30792	2.0
5550.0	84.0	59.08733	-29.73461	1.0
5550.0	77.0	75.69793	-63.24279	2.0
5560.0	66.0	60.9207	-23.21486	1.0
5560.0	77.0	75.75194	-63.81753	2.0
5560.0	86.0	60.96798	-49.83163	2.0
5560.0	90.0	66.52288	-55.58675	2.0
5560.0	4.0	39.72188	-43.97294	1.0
5560.0	3.0	69.90046	-22.16377	1.0
5560.0	5.0	45.50181	-50.62073	1.0
5560.0	84.0	60.6475	-28.78824	1.0
5560.0	88.0	60.24261	-43.63224	3.0
5560.0	6.0	43.67701	-39.80344	1.0
5560.0	62.0	55.12829	-30.03189	3.0
5570.0	6.0	43.67701	-39.80344	1.0
5570.0	86.0	60.63478	-49.32658	2.0
5570.0	62.0	54.95099	-31.32624	3.0
5570.0	3.0	69.90046	-22.16377	1.0
5570.0	90.0	66.11161	-55.11655	2.0
5570.0	66.0	60.48476	-23.72196	1.0
5570.0	84.0	62.16967	-27.40849	1.0
5570.0	88.0	61.50469	-44.95878	3.0
5570.0	5.0	45.50181	-50.62073	1.0
5570.0	4.0	39.72188	-43.97294	1.0
5580.0	4.0	39.72188	-43.97294	1.0
5580.0	90.0	65.75144	-54.62568	2.0
5580.0	86.0	60.23269	-48.85449	2.0
5580.0	88.0	62.71385	-46.28822	3.0
5580.0	3.0	69.90046	-22.16377	1.0
5580.0	5.0	45.50181	-50.62073	1.0
5580.0	66.0	60.02871	-24.24307	1.0
5580.0	84.0	63.74814	-25.76176	1.0
5580.0	6.0	43.67701	-39.80344	1.0
5580.0	62.0	55.10761	-32.7544	3.0
5590.0	90.0	65.38732	-54.14351	2.0
5590.0	84.0	65.43118	-23.92993	1.0
5590.0	86.0	59.74285	-48.56804	2.0
5590.0	5.0	45.50181	-50.62073	1.0
5590.0	4.0	39.72188	-43.97294	1.0
5590.0	3.0	69.90046	-22.16377	1.0
5590.0	88.0	63.90449	-47.6092	3.0
5590.0	66.0	59.68298	-24.65305	1.0
5590.0	6.0	43.67701	-39.80344	1.0
5590.0	62.0	55.52688	-34.3538	3.0
5600.0	5.0	45.50181	-50.62073	1.0
5600.0	62.0	56.14104	-36.0922	3.0
5600.0	3.0	69.90046	-22.16377	1.0
5600.0	90.0	65.02991	-53.66185	2.0
5600.0	66.0	59.42141	-24.95892	1.0
5600.0	84.0	67.23579	-21.87724	1.0
5600.0	88.0	65.10806	-48.93746	3.0
5600.0	6.0	43.67701	-39.80344	1.0
5600.0	86.0	59.1679	-48.55359	2.0
5600.0	4.0	39.72188	-43.97294	1.0
5610.0	5.0	45.50181	-50.62073	1.0
5610.0	6.0	43.67701	-39.80344	1.0
5610.0	90.0	64.68145	-53.19116	2.0
5610.0	91.0	84.7624	-55.32319	2.0
5610.0	88.0	66.31657	-50.26646	3.0
5610.0	3.0	69.90046	-22.16377	1.0
5610.0	4.0	39.72188	-43.97294	1.0
5610.0	62.0	56.92803	-37.84193	3.0
5610.0	66.0	59.16516	-25.2697	1.0
5620.0	88.0	67.5036	-51.57491	3.0
5620.0	90.0	64.30152	-52.73964	2.0
5620.0	62.0	57.9178	-39.59656	3.0
5620.0	66.0	58.76752	-25.74132	1.0
5620.0	91.0	84.34186	-54.86342	2.0
5620.0	6.0	43.67701	-39.80344	1.0
5620.0	4.0	39.72188	-43.97294	1.0
5620.0	5.0	45.50181	-50.62073	1.0
5620.0	3.0	69.90046	-22.16377	1.0
5630.0	88.0	68.66153	-52.87644	3.0
5630.0	90.0	63.94381	-52.32046	2.0
5630.0	4.0	39.72188	-43.97294	1.0
5630.0	6.0	43.67701	-39.80344	1.0
5630.0	66.0	58.17928	-26.53718	1.0
5630.0	91.0	83.89414	-54.38247	2.0
5630.0	62.0	59.09312	-41.34056	3.0
5630.0	3.0	69.90046	-22.16377	1.0
5630.0	5.0	45.50181	-50.62073	1.0
5640.0	3.0	69.90046	-22.16377	1.0
5640.0	6.0	43.67701	-39.80344	1.0
5640.0	88.0	69.81742	-54.18609	3.0
5640.0	62.0	60.40946	-43.06777	3.0
5640.0	66.0	57.47596	-27.75188	1.0
5640.0	92.0	62.24161	-20.58427	1.0
5640.0	4.0	39.72188	-43.97294	1.0
5640.0	91.0	83.45516	-53.90816	2.0
5640.0	5.0	45.50181	-50.62073	1.0
5640.0	90.0	63.60309	-51.97825	2.0
5650.0	5.0	45.50181	-50.62073	1.0
5650.0	62.0	61.80347	-44.79139	3.0
5650.0	91.0	83.0324	-53.44764	2.0
5650.0	90.0	63.29413	-51.76539	2.0
5650.0	66.0	56.78876	-29.33737	1.0
5650.0	3.0	69.90046	-22.16377	1.0
5650.0	6.0	43.67701	-39.80344	1.0
5650.0	88.0	70.98047	-55.49705	3.0
5650.0	4.0	39.72188	-43.97294	1.0
5650.0	92.0	61.3324	-21.14249	1.0
5660.0	4.0	39.72188	-43.97294	1.0
5660.0	91.0	82.59238	-52.94956	2.0
5660.0	62.0	63.21516	-46.49604	3.0
5660.0	5.0	45.50181	-50.62073	1.0
5660.0	90.0	63.11419	-51.70873	2.0
5660.0	3.0	69.90046	-22.16377	1.0
5660.0	88.0	72.13652	-56.8131	3.0
5660.0	6.0	43.67701	-39.80344	1.0
5660.0	92.0	60.45483	-21.59845	1.0
5660.0	66.0	56.37978	-31.25877	1.0
5670.0	66.0	56.3523	-33.23602	1.0
5670.0	90.0	63.16031	-51.76716	2.0
5670.0	5.0	45.50181	-50.62073	1.0
5670.0	92.0	59.59144	-21.96908	1.0
5670.0	3.0	69.90046	-22.16377	1.0
5670.0	88.0	73.27622	-58.12966	3.0
5670.0	91.0	82.15808	-52.44171	2.0
5670.0	4.0	39.72188	-43.97294	1.0
5670.0	62.0	64.63902	-48.16046	3.0
5670.0	6.0	43.67701	-39.80344	1.0
5680.0	88.0	74.40108	-59.42674	3.0
5680.0	92.0	58.6845	-22.30414	1.0
5680.0	66.0	56.70962	-35.1758	1.0
5680.0	93.0	65.10301	-18.6561	1.0
5680.0	91.0	81.71201	-51.95582	2.0
5680.0	90.0	63.27248	-51.84327	2.0
5680.0	6.0	43.67701	-39.80344	1.0
5680.0	4.0	39.72188	-43.97294	1.0
5680.0	62.0	66.07105	-49.80519	3.0
5680.0	3.0	69.90046	-22.16377	1.0
5680.0	5.0	45.50181	-50.62073	1.0
5690.0	62.0	67.50285	-51.46055	3.0
5690.0	88.0	75.5265	-60.7183	3.0
5690.0	92.0	57.80365	-22.60545	1.0
5690.0	66.0	57.47373	-37.19093	1.0
5690.0	90.0	63.34887	-51.91774	2.0
5690.0	93.0	63.96219	-19.86208	1.0
5690.0	4.0	39.72188	-43.97294	1.0
5690.0	5.0	45.50181	-50.62073	1.0
5690.0	6.0	43.67701	-39.80344	1.0
5690.0	91.0	81.24829	-51.49696	2.0
5690.0	3.0	69.90046	-22.16377	1.0
5700.0	5.0	45.50181	-50.62073	1.0
5700.0	90.0	63.37565	-51.95359	2.0
5700.0	88.0	76.65435	-62.01091	3.0
5700.0	6.0	43.67701	-39.80344	1.0
5700.0	4.0	39.72188	-43.97294	1.0
5700.0	62.0	68.91362	-53.12284	3.0
5700.0	91.0	80.79186	-51.07134	2.0
5700.0	92.0	57.05861	-22.8593	1.0
5700.0	3.0	69.90046	-22.16377	1.0
5700.0	93.0	62.88198	-21.09379	1.0
5700.0	66.0	58.67591	-39.25337	1.0
5710.0	92.0	56.51756	-23.04078	1.0
5710.0	91.0	80.32093	-50.64081	2.0
5710.0	62.0	70.33569	-54.78759	3.0
5710.0	66.0	60.21219	-41.36187	1.0
5710.0	3.0	69.90046	-22.16377	1.0
5710.0	5.0	45.50181	-50.62073	1.0
5710.0	4.0	39.72188	-43.97294	1.0
5710.0	93.0	61.90956	-22.30627	1.0
5710.0	90.0	63.38456	-51.93582	2.0
5710.0	6.0	43.67701	-39.80344	1.0
5720.0	5.0	45.50181	-50.62073	1.0
5720.0	3.0	69.90046	-22.16377	1.0
5720.0	91.0	79.84934	-50.19807	2.0
5720.0	90.0	63.39949	-51.91695	2.0
5720.0	92.0	56.199	-23.1502	1.0
5720.0	66.0	61.90673	-43.48613	1.0
5720.0	4.0	39.72188	-43.97294	1.0
5720.0	93.0	61.05007	-23.4011	1.0
5720.0	6.0	43.67701	-39.80344	1.0
5720.0	62.0	71.75781	-56.43308	3.0
5730.0	91.0	79.40703	-49.73845	2.0
5730.0	90.0	63.40287	-51.91317	2.0
5730.0	4.0	39.72188	-43.97294	1.0
5730.0	93.0	60.3533	-24.3203	1.0
5730.0	62.0	73.1593	-58.05246	3.0
5730.0	66.0	63.68948	-45.58652	1.0
5730.0	3.0	69.90046	-22.16377	1.0
5730.0	92.0	56.09998	-23.19397	1.0
5730.0	5.0	45.50181	-50.62073	1.0
5730.0	6.0	43.67701	-39.80344	1.0
5740.0	93.0	59.81262	-25.04868	1.0
5740.0	91.0	78.98315	-49.27239	2.0
5740.0	6.0	43.67701	-39.80344	1.0
5740.0	62.0	74.55091	-59.66139	3.0
5740.0	4.0	39.72188	-43.97294	1.0
5740.0	90.0	63.40392	-51.89451	2.0
5740.0	3.0	69.90046	-22.16377	1.0
5740.0	92.0	56.10491	-23.19276	1.0
5740.0	66.0	65.48522	-47.65828	1.0
5740.0	5.0	45.50181	-50.62073	1.0
5750.0	3.0	69.90046	-22.16377	1.0
5750.0	5.0	45.50181	-50.62073	1.0
5750.0	6.0	43.67701	-39.80344	1.0
5750.0	90.0	63.40695	-51.87621	2.0
5750.0	62.0	75.93285	-61.24545	3.0
5750.0	66.0	67.25601	-49.66344	1.0
5750.0	4.0	39.72188	-43.97294	1.0
5750.0	91.0	78.57508	-48.80309	2.0
5750.0	93.0	59.39479	-25.62313	1.0
5750.0	94.0	64.9706	-19.01746	1.0
5750.0	92.0	56.10836	-23.19155	1.0
5760.0	5.0	45.50181	-50.62073	1.0
5760.0	91.0	78.16754	-48.34232	2.0
5760.0	92.0	56.1066	-23.19018	1.0
5760.0	93.0	59.11472	-26.0179	1.0
5760.0	6.0	43.67701	-39.80344	1.0
5760.0	66.0	68.97125	-51.59432	1.0
5760.0	4.0	39.72188	-43.97294	1.0
5760.0	3.0	69.90046	-22.16377	1.0
5760.0	94.0	64.12943	-19.74652	1.0
5760.0	90.0	63.40867	-51.86534	2.0
5770.0	66.0	70.62548	-53.45301	1.0
5770.0	90.0	63.39443	-51.86846	2.0
5770.0	5.0	45.50181	-50.62073	1.0
5770.0	4.0	39.72188	-43.97294	1.0
5770.0	6.0	43.67701	-39.80344	1.0
5770.0	93.0	58.94733	-26.25256	1.0
5770.0	3.0	69.90046	-22.16377	1.0
5770.0	92.0	56.10794	-23.19102	1.0
5770.0	94.0	63.37013	-20.3406	1.0
5770.0	91.0	77.76252	-47.90078	2.0
5780.0	3.0	69.90046	-22.16377	1.0
5780.0	4.0	39.72188	-43.97294	1.0
5780.0	5.0	45.50181	-50.62073	1.0
5780.0	90.0	63.36025	-51.92188	2.0
5780.0	93.0	58.83983	-26.40286	1.0
5780.0	6.0	43.67701	-39.80344	1.0
5780.0	91.0	77.34902	-47.46386	2.0
5780.0	92.0	56.11282	-23.19039	1.0
5780.0	94.0	62.73731	-20.79421	1.0
5780.0	66.0	72.21353	-55.23079	1.0
5790.0	91.0	76.90352	-47.0245	2.0
5790.0	6.0	43.67701	-39.80344	1.0
5790.0	94.0	62.25164	-21.11459	1.0
5790.0	90.0	63.29661	-52.09342	2.0
5790.0	4.0	39.72188	-43.97294	1.0
5790.0	95.0	71.99099	-23.59208	2.0
5790.0	92.0	56.07948	-23.19394	1.0
5790.0	3.0	69.90046	-22.16377	1.0
5790.0	5.0	45.50181	-50.62073	1.0
5790.0	93.0	58.7534	-26.54685	1.0
5790.0	66.0	73.72553	-56.91969	1.0
5800.0	93.0	58.59235	-26.79725	1.0
5800.0	95.0	71.62844	-24.03217	2.0
5800.0	90.0	63.2499	-52.23492	2.0
5800.0	92.0	55.89701	-23.25609	1.0
5800.0	6.0	43.67701	-39.80344	1.0
5800.0	91.0	76.45517	-46.58378	2.0
5800.0	66.0	75.16637	-58.51902	1.0
5800.0	4.0	39.72188	-43.97294	1.0
5800.0	94.0	61.92607	-21.32747	1.0
5800.0	5.0	45.50181	-50.62073	1.0
5800.0	3.0	69.90046	-22.16377	1.0
5810.0	6.0	43.67701	-39.80344	1.0
5810.0	92.0	55.54412	-23.366	1.0
5810.0	4.0	39.72188	-43.97294	1.0
5810.0	3.0	69.90046	-22.16377	1.0
5810.0	90.0	63.23282	-52.2926	2.0
5810.0	94.0	61.7194	-21.4557	1.0
5810.0	5.0	45.50181	-50.62073	1.0
5810.0	91.0	76.02325	-46.11168	2.0
5810.0	66.0	76.51044	-60.04706	1.0
5810.0	93.0	58.41761	-27.086	1.0
5810.0	95.0	71.28425	-24.48268	2.0
5820.0	91.0	75.58068	-45.63747	2.0
5820.0	93.0	58.38939	-27.1483	1.0
5820.0	92.0	54.92929	-23.48785	1.0
5820.0	94.0	61.56461	-21.55111	1.0
5820.0	3.0	69.90046	-22.16377	1.0
5820.0	6.0	43.67701	-39.80344	1.0
5820.0	95.0	70.93593	-24.93504	2.0
5820.0	5.0	45.50181	-50.62073	1.0
5820.0	90.0	63.23008	-52.31341	2.0
5820.0	4.0	39.72188	-43.97294	1.0
5830.0	4.0	39.72188	-43.97294	1.0
5830.0	92.0	54.01602	-23.52594	1.0
5830.0	93.0	58.39463	-27.13922	1.0
5830.0	95.0	70.58191	-25.38966	2.0
5830.0	94.0	61.36654	-21.67347	1.0
5830.0	91.0	75.13593	-45.17584	2.0
5830.0	5.0	45.50181	-50.62073	1.0
5830.0	6.0	43.67701	-39.80344	1.0
5830.0	90.0	63.23452	-52.31343	2.0
5830.0	3.0	69.90046	-22.16377	1.0
5840.0	91.0	74.68804	-44.71341	2.0
5840.0	92.0	52.90379	-23.35577	1.0
5840.0	93.0	58.39642	-27.13458	1.0
5840.0	4.0	39.72188	-43.97294	1.0
5840.0	94.0	60.99866	-21.88175	1.0
5840.0	6.0	43.67701	-39.80344	1.0
5840.0	90.0	63.24235	-52.30327	2.0
5840.0	95.0	70.21064	-25.84352	2.0
5840.0	3.0	69.90046	-22.16377	1.0
5840.0	5.0	45.50181	-50.62073	1.0
5850.0	90.0	63.2508	-52.29055	2.0
5850.0	93.0	58.40257	-27.13228	1.0
5850.0	95.0	69.81657	-26.29268	2.0
5850.0	91.0	74.24235	-44.26073	2.0
5850.0	94.0	60.41289	-22.17752	1.0
5850.0	5.0	45.50181	-50.62073	1.0
5850.0	3.0	69.90046	-22.16377	1.0
5850.0	92.0	51.79589	-22.96228	1.0
5850.0	4.0	39.72188	-43.97294	1.0
5850.0	6.0	43.67701	-39.80344	1.0
5860.0	3.0	69.90046	-22.16377	1.0
5860.0	5.0	45.50181	-50.62073	1.0
5860.0	95.0	69.39872	-26.73416	2.0
5860.0	91.0	73.81042	-43.80388	2.0
5860.0	92.0	50.81353	-22.43134	1.0
5860.0	93.0	58.41644	-27.1153	1.0
5860.0	6.0	43.67701	-39.80344	1.0
5860.0	90.0	63.25816	-52.27908	2.0
5860.0	4.0	39.72188	-43.97294	1.0
