4580.0	47.0	55.93309	-7.9385	2.0
4580.0	48.0	32.11804	-17.35864	2.0
4580.0	5.0	39.91637	-43.92485	1.0
4580.0	3.0	49.01247	-47.25505	1.0
4580.0	7.0	43.65972	-39.90593	1.0
4580.0	4.0	45.88303	-50.23561	1.0
4590.0	47.0	55.95379	-7.94357	2.0
4590.0	3.0	49.01247	-47.25505	1.0
4590.0	6.0	69.89137	-22.26013	1.0
4590.0	4.0	45.88303	-50.23561	1.0
4590.0	48.0	31.76202	-16.86651	2.0
4590.0	7.0	43.65972	-39.90593	1.0
4590.0	5.0	39.91637	-43.92485	1.0
4600.0	47.0	55.95173	-7.9415	2.0
4600.0	5.0	39.91637	-43.92485	1.0
4600.0	3.0	49.01247	-47.25505	1.0
4600.0	7.0	43.65972	-39.90593	1.0
4600.0	6.0	69.89137	-22.26013	1.0
4600.0	4.0	45.88303	-50.23561	1.0
4600.0	48.0	31.42455	-16.35347	2.0
4610.0	5.0	39.91637	-43.92485	1.0
4610.0	4.0	45.88303	-50.23561	1.0
4610.0	48.0	31.07419	-15.83168	2.0
4610.0	7.0	43.65972	-39.90593	1.0
4610.0	47.0	55.94869	-7.9351	2.0
4610.0	6.0	69.89137	-22.26013	1.0
4610.0	3.0	49.01247	-47.25505	1.0
4620.0	6.0	69.89137	-22.26013	1.0
4620.0	4.0	45.88303	-50.23561	1.0
4620.0	5.0	39.91637	-43.92485	1.0
4620.0	48.0	30.70482	-15.31799	2.0
4620.0	7.0	43.65972	-39.90593	1.0
4620.0	47.0	55.9431	-7.92985	2.0
4620.0	3.0	49.01247	-47.25505	1.0
4630.0	48.0	30.31802	-14.82985	2.0
4630.0	4.0	45.88303	-50.23561	1.0
4630.0	47.0	55.93288	-7.93021	2.0
4630.0	3.0	49.01247	-47.25505	1.0
4630.0	7.0	43.65972	-39.90593	1.0
4630.0	6.0	69.89137	-22.26013	1.0
4630.0	51.0	76.06218	-52.39574	1.0
4630.0	5.0	39.91637	-43.92485	1.0
4640.0	7.0	43.65972	-39.90593	1.0
4640.0	5.0	39.91637	-43.92485	1.0
4640.0	51.0	72.61162	-48.34976	1.0
4640.0	48.0	29.951	-14.37616	2.0
4640.0	6.0	69.89137	-22.26013	1.0
4640.0	3.0	49.01247	-47.25505	1.0
4640.0	4.0	45.88303	-50.23561	1.0
4640.0	47.0	55.90626	-7.92228	2.0
4650.0	3.0	49.01247	-47.25505	1.0
4650.0	48.0	29.58046	-13.91395	2.0
4650.0	7.0	43.65972	-39.90593	1.0
4650.0	47.0	55.88507	-7.881	2.0
4650.0	5.0	39.91637	-43.92485	1.0
4650.0	6.0	69.89137	-22.26013	1.0
4650.0	51.0	69.14398	-44.29955	1.0
4650.0	4.0	45.88303	-50.23561	1.0
4660.0	4.0	45.88303	-50.23561	1.0
4660.0	48.0	29.19407	-13.44769	2.0
4660.0	51.0	65.63541	-40.27011	1.0
4660.0	6.0	69.89137	-22.26013	1.0
4660.0	7.0	43.65972	-39.90593	1.0
4660.0	3.0	49.01247	-47.25505	1.0
4660.0	5.0	39.91637	-43.92485	1.0
4660.0	47.0	55.85611	-7.80008	2.0
4670.0	7.0	43.65972	-39.90593	1.0
4670.0	51.0	62.07504	-36.23818	1.0
4670.0	3.0	49.01247	-47.25505	1.0
4670.0	5.0	39.91637	-43.92485	1.0
4670.0	47.0	55.69801	-7.75446	2.0
4670.0	6.0	69.89137	-22.26013	1.0
4670.0	4.0	45.88303	-50.23561	1.0
4670.0	48.0	28.80282	-12.98303	2.0
4680.0	5.0	39.91637	-43.92485	1.0
4680.0	6.0	69.89137	-22.26013	1.0
4680.0	47.0	55.41259	-7.67378	2.0
4680.0	7.0	43.65972	-39.90593	1.0
4680.0	48.0	28.4061	-12.52448	2.0
4680.0	51.0	58.44776	-32.21825	1.0
4680.0	4.0	45.88303	-50.23561	1.0
4680.0	3.0	49.01247	-47.25505	1.0
4690.0	48.0	28.00949	-12.06343	2.0
4690.0	5.0	39.91637	-43.92485	1.0
4690.0	47.0	55.06374	-7.46823	2.0
4690.0	4.0	45.88303	-50.23561	1.0
4690.0	7.0	43.65972	-39.90593	1.0
4690.0	3.0	49.01247	-47.25505	1.0
4690.0	51.0	54.76338	-28.20589	1.0
4690.0	6.0	69.89137	-22.26013	1.0
4700.0	51.0	51.03988	-24.16487	1.0
4700.0	5.0	39.91637	-43.92485	1.0
4700.0	4.0	45.88303	-50.23561	1.0
4700.0	7.0	43.65972	-39.90593	1.0
4700.0	6.0	69.89137	-22.26013	1.0
4700.0	3.0	49.01247	-47.25505	1.0
4700.0	48.0	27.6164	-11.59838	2.0
4700.0	47.0	54.68555	-7.124	2.0
4710.0	48.0	27.2373	-11.12468	2.0
4710.0	7.0	43.65972	-39.90593	1.0
4710.0	51.0	47.29278	-20.08333	1.0
4710.0	4.0	45.88303	-50.23561	1.0
4710.0	6.0	69.89137	-22.26013	1.0
4710.0	47.0	54.30599	-6.71885	2.0
4710.0	5.0	39.91637	-43.92485	1.0
4710.0	3.0	49.01247	-47.25505	1.0
4720.0	6.0	69.89137	-22.26013	1.0
4720.0	47.0	53.95736	-6.28787	2.0
4720.0	4.0	45.88303	-50.23561	1.0
4720.0	48.0	26.85841	-10.65347	2.0
4720.0	5.0	39.91637	-43.92485	1.0
4720.0	51.0	43.51165	-16.00358	1.0
4720.0	3.0	49.01247	-47.25505	1.0
4720.0	7.0	43.65972	-39.90593	1.0
4730.0	51.0	39.7229	-11.90225	1.0
4730.0	3.0	49.01247	-47.25505	1.0
4730.0	6.0	69.89137	-22.26013	1.0
4730.0	47.0	53.64739	-5.82646	2.0
4730.0	7.0	43.65972	-39.90593	1.0
4730.0	5.0	39.91637	-43.92485	1.0
4730.0	48.0	26.46295	-10.18849	2.0
4730.0	4.0	45.88303	-50.23561	1.0
4740.0	4.0	45.88303	-50.23561	1.0
4740.0	6.0	69.89137	-22.26013	1.0
4740.0	47.0	53.33893	-5.3914	2.0
4740.0	5.0	39.91637	-43.92485	1.0
4740.0	3.0	49.01247	-47.25505	1.0
4740.0	48.0	26.05024	-9.72436	2.0
4740.0	51.0	35.89201	-7.78259	1.0
4740.0	7.0	43.65972	-39.90593	1.0
4750.0	52.0	75.12586	-51.31672	1.0
4750.0	4.0	45.88303	-50.23561	1.0
4750.0	6.0	69.89137	-22.26013	1.0
4750.0	5.0	39.91637	-43.92485	1.0
4750.0	48.0	25.62168	-9.26853	2.0
4750.0	47.0	53.06692	-4.96366	2.0
4750.0	3.0	49.01247	-47.25505	1.0
4750.0	7.0	43.65972	-39.90593	1.0
4760.0	5.0	39.91637	-43.92485	1.0
4760.0	48.0	25.19262	-8.81448	2.0
4760.0	6.0	69.89137	-22.26013	1.0
4760.0	4.0	45.88303	-50.23561	1.0
4760.0	7.0	43.65972	-39.90593	1.0
4760.0	52.0	71.8957	-47.48656	1.0
4760.0	3.0	49.01247	-47.25505	1.0
4760.0	47.0	52.85117	-4.49819	2.0
4770.0	52.0	68.63422	-43.66826	1.0
4770.0	3.0	49.01247	-47.25505	1.0
4770.0	6.0	69.89137	-22.26013	1.0
4770.0	5.0	39.91637	-43.92485	1.0
4770.0	7.0	43.65972	-39.90593	1.0
4770.0	48.0	24.76274	-8.3611	2.0
4770.0	4.0	45.88303	-50.23561	1.0
4780.0	5.0	39.91637	-43.92485	1.0
4780.0	4.0	45.88303	-50.23561	1.0
4780.0	7.0	43.65972	-39.90593	1.0
4780.0	3.0	49.01247	-47.25505	1.0
4780.0	52.0	65.33645	-39.8841	1.0
4780.0	48.0	24.32625	-7.89034	2.0
4780.0	6.0	69.89137	-22.26013	1.0
4790.0	3.0	49.01247	-47.25505	1.0
4790.0	6.0	69.89137	-22.26013	1.0
4790.0	52.0	62.02259	-36.08024	1.0
4790.0	7.0	43.65972	-39.90593	1.0
4790.0	5.0	39.91637	-43.92485	1.0
4790.0	4.0	45.88303	-50.23561	1.0
4800.0	3.0	49.01247	-47.25505	1.0
4800.0	52.0	58.67989	-32.30037	1.0
4800.0	4.0	45.88303	-50.23561	1.0
4800.0	7.0	43.65972	-39.90593	1.0
4800.0	5.0	39.91637	-43.92485	1.0
4800.0	6.0	69.89137	-22.26013	1.0
4810.0	52.0	55.3076	-28.54408	1.0
4810.0	5.0	39.91637	-43.92485	1.0
4810.0	7.0	43.65972	-39.90593	1.0
4810.0	4.0	45.88303	-50.23561	1.0
4810.0	3.0	49.01247	-47.25505	1.0
4810.0	6.0	69.89137	-22.26013	1.0
4820.0	3.0	49.01247	-47.25505	1.0
4820.0	7.0	43.65972	-39.90593	1.0
4820.0	52.0	51.89519	-24.79368	1.0
4820.0	6.0	69.89137	-22.26013	1.0
4820.0	4.0	45.88303	-50.23561	1.0
4820.0	5.0	39.91637	-43.92485	1.0
4830.0	3.0	49.01247	-47.25505	1.0
4830.0	5.0	39.91637	-43.92485	1.0
4830.0	4.0	45.88303	-50.23561	1.0
4830.0	52.0	48.44883	-21.03161	1.0
4830.0	6.0	69.89137	-22.26013	1.0
4830.0	7.0	43.65972	-39.90593	1.0
4840.0	7.0	43.65972	-39.90593	1.0
4840.0	6.0	69.89137	-22.26013	1.0
4840.0	3.0	49.01247	-47.25505	1.0
4840.0	5.0	39.91637	-43.92485	1.0
4840.0	4.0	45.88303	-50.23561	1.0
4840.0	52.0	44.96986	-17.27177	1.0
4850.0	4.0	45.88303	-50.23561	1.0
4850.0	7.0	43.65972	-39.90593	1.0
4850.0	3.0	49.01247	-47.25505	1.0
4850.0	6.0	69.89137	-22.26013	1.0
4850.0	5.0	39.91637	-43.92485	1.0
4850.0	52.0	41.45417	-13.50176	1.0
4860.0	52.0	37.90067	-9.73723	1.0
4860.0	4.0	45.88303	-50.23561	1.0
4860.0	3.0	49.01247	-47.25505	1.0
4860.0	6.0	69.89137	-22.26013	1.0
4860.0	7.0	43.65972	-39.90593	1.0
4860.0	5.0	39.91637	-43.92485	1.0
4870.0	4.0	45.88303	-50.23561	1.0
4870.0	3.0	49.01247	-47.25505	1.0
4870.0	7.0	43.65972	-39.90593	1.0
4870.0	6.0	69.89137	-22.26013	1.0
4870.0	5.0	39.91637	-43.92485	1.0
4870.0	52.0	34.34422	-5.94346	1.0
4880.0	3.0	49.01247	-47.25505	1.0
4880.0	4.0	45.88303	-50.23561	1.0
4880.0	7.0	43.65972	-39.90593	1.0
4880.0	6.0	69.89137	-22.26013	1.0
4880.0	5.0	39.91637	-43.92485	1.0
4890.0	3.0	49.01247	-47.25505	1.0
4890.0	7.0	43.65972	-39.90593	1.0
4890.0	4.0	45.88303	-50.23561	1.0
4890.0	5.0	39.91637	-43.92485	1.0
4890.0	6.0	69.89137	-22.26013	1.0
4900.0	7.0	43.65972	-39.90593	1.0
4900.0	5.0	39.91637	-43.92485	1.0
4900.0	4.0	45.88303	-50.23561	1.0
4900.0	3.0	49.01247	-47.25505	1.0
4900.0	6.0	69.89137	-22.26013	1.0
4910.0	3.0	49.01247	-47.25505	1.0
4910.0	6.0	69.89137	-22.26013	1.0
4910.0	5.0	39.91637	-43.92485	1.0
4910.0	4.0	45.88303	-50.23561	1.0
4910.0	7.0	43.65972	-39.90593	1.0
4920.0	6.0	69.89137	-22.26013	1.0
4920.0	3.0	49.01247	-47.25505	1.0
4920.0	5.0	39.91637	-43.92485	1.0
4920.0	4.0	45.88303	-50.23561	1.0
4920.0	7.0	43.65972	-39.90593	1.0
4930.0	5.0	39.91637	-43.92485	1.0
4930.0	7.0	43.65972	-39.90593	1.0
4930.0	4.0	45.88303	-50.23561	1.0
4930.0	3.0	49.01247	-47.25505	1.0
4930.0	6.0	69.89137	-22.26013	1.0
4930.0	53.0	77.09673	-53.29128	1.0
4940.0	5.0	39.91637	-43.92485	1.0
4940.0	4.0	45.88303	-50.23561	1.0
4940.0	7.0	43.65972	-39.90593	1.0
4940.0	3.0	49.01247	-47.25505	1.0
4940.0	6.0	69.89137	-22.26013	1.0
4940.0	53.0	74.90145	-50.7727	1.0
4950.0	3.0	49.01247	-47.25505	1.0
4950.0	7.0	43.65972	-39.90593	1.0
4950.0	53.0	72.81634	-48.34092	1.0
4950.0	5.0	39.91637	-43.92485	1.0
4950.0	6.0	69.89137	-22.26013	1.0
4950.0	4.0	45.88303	-50.23561	1.0
4960.0	53.0	70.84426	-46.07341	1.0
4960.0	5.0	39.91637	-43.92485	1.0
4960.0	3.0	49.01247	-47.25505	1.0
4960.0	4.0	45.88303	-50.23561	1.0
4960.0	6.0	69.89137	-22.26013	1.0
4960.0	7.0	43.65972	-39.90593	1.0
4970.0	6.0	69.89137	-22.26013	1.0
4970.0	3.0	49.01247	-47.25505	1.0
4970.0	7.0	43.65972	-39.90593	1.0
4970.0	53.0	68.99943	-43.98537	1.0
4970.0	4.0	45.88303	-50.23561	1.0
4970.0	5.0	39.91637	-43.92485	1.0
4980.0	7.0	43.65972	-39.90593	1.0
4980.0	3.0	49.01247	-47.25505	1.0
4980.0	53.0	67.35495	-42.11966	1.0
4980.0	4.0	45.88303	-50.23561	1.0
4980.0	5.0	39.91637	-43.92485	1.0
4980.0	6.0	69.89137	-22.26013	1.0
4990.0	6.0	69.89137	-22.26013	1.0
4990.0	4.0	45.88303	-50.23561	1.0
4990.0	3.0	49.01247	-47.25505	1.0
4990.0	5.0	39.91637	-43.92485	1.0
4990.0	7.0	43.65972	-39.90593	1.0
4990.0	53.0	65.94327	-40.46417	1.0
5000.0	4.0	45.88303	-50.23561	1.0
5000.0	6.0	69.89137	-22.26013	1.0
5000.0	5.0	39.91637	-43.92485	1.0
5000.0	53.0	64.74842	-38.99527	1.0
5000.0	7.0	43.65972	-39.90593	1.0
5000.0	3.0	49.01247	-47.25505	1.0
5010.0	4.0	45.88303	-50.23561	1.0
5010.0	53.0	63.71417	-37.57731	1.0
5010.0	3.0	49.01247	-47.25505	1.0
5010.0	7.0	43.65972	-39.90593	1.0
5010.0	5.0	39.91637	-43.92485	1.0
5010.0	6.0	69.89137	-22.26013	1.0
5020.0	3.0	49.01247	-47.25505	1.0
5020.0	53.0	62.84598	-36.12817	1.0
5020.0	5.0	39.91637	-43.92485	1.0
5020.0	7.0	43.65972	-39.90593	1.0
5020.0	4.0	45.88303	-50.23561	1.0
5020.0	6.0	69.89137	-22.26013	1.0
5030.0	7.0	43.65972	-39.90593	1.0
5030.0	3.0	49.01247	-47.25505	1.0
5030.0	53.0	62.16131	-34.63858	1.0
5030.0	5.0	39.91637	-43.92485	1.0
5030.0	6.0	69.89137	-22.26013	1.0
5030.0	4.0	45.88303	-50.23561	1.0
5040.0	3.0	49.01247	-47.25505	1.0
5040.0	4.0	45.88303	-50.23561	1.0
5040.0	53.0	61.69296	-33.12809	1.0
5040.0	7.0	43.65972	-39.90593	1.0
5040.0	6.0	69.89137	-22.26013	1.0
5040.0	5.0	39.91637	-43.92485	1.0
5050.0	5.0	39.91637	-43.92485	1.0
5050.0	4.0	45.88303	-50.23561	1.0
5050.0	53.0	61.44248	-31.63114	1.0
5050.0	7.0	43.65972	-39.90593	1.0
5050.0	6.0	69.89137	-22.26013	1.0
5050.0	3.0	49.01247	-47.25505	1.0
5060.0	3.0	49.01247	-47.25505	1.0
5060.0	53.0	61.4522	-30.14353	1.0
5060.0	7.0	43.65972	-39.90593	1.0
5060.0	4.0	45.88303	-50.23561	1.0
5060.0	6.0	69.89137	-22.26013	1.0
5060.0	5.0	39.91637	-43.92485	1.0
5070.0	3.0	49.01247	-47.25505	1.0
5070.0	5.0	39.91637	-43.92485	1.0
5070.0	4.0	45.88303	-50.23561	1.0
5070.0	7.0	43.65972	-39.90593	1.0
5070.0	6.0	69.89137	-22.26013	1.0
5070.0	53.0	61.67431	-28.6987	1.0
5080.0	3.0	49.01247	-47.25505	1.0
5080.0	4.0	45.88303	-50.23561	1.0
5080.0	7.0	43.65972	-39.90593	1.0
5080.0	5.0	39.91637	-43.92485	1.0
5080.0	6.0	69.89137	-22.26013	1.0
5080.0	53.0	62.08199	-27.30337	1.0
5090.0	5.0	39.91637	-43.92485	1.0
5090.0	3.0	49.01247	-47.25505	1.0
5090.0	4.0	45.88303	-50.23561	1.0
5090.0	7.0	43.65972	-39.90593	1.0
5090.0	6.0	69.89137	-22.26013	1.0
5090.0	53.0	62.75107	-25.95018	1.0
5100.0	7.0	43.65972	-39.90593	1.0
5100.0	3.0	49.01247	-47.25505	1.0
5100.0	5.0	39.91637	-43.92485	1.0
5100.0	6.0	69.89137	-22.26013	1.0
5100.0	4.0	45.88303	-50.23561	1.0
5100.0	53.0	63.60747	-24.68474	1.0
5110.0	53.0	64.52833	-23.52487	1.0
5110.0	6.0	69.89137	-22.26013	1.0
5110.0	3.0	49.01247	-47.25505	1.0
5110.0	4.0	45.88303	-50.23561	1.0
5110.0	5.0	39.91637	-43.92485	1.0
5110.0	7.0	43.65972	-39.90593	1.0
5120.0	7.0	43.65972	-39.90593	1.0
5120.0	3.0	49.01247	-47.25505	1.0
5120.0	5.0	39.91637	-43.92485	1.0
5120.0	6.0	69.89137	-22.26013	1.0
5120.0	53.0	65.46277	-22.46868	1.0
5120.0	4.0	45.88303	-50.23561	1.0
5130.0	3.0	49.01247	-47.25505	1.0
5130.0	7.0	43.65972	-39.90593	1.0
5130.0	53.0	66.39809	-21.46179	1.0
5130.0	4.0	45.88303	-50.23561	1.0
5130.0	5.0	39.91637	-43.92485	1.0
5130.0	6.0	69.89137	-22.26013	1.0
5140.0	4.0	45.88303	-50.23561	1.0
5140.0	7.0	43.65972	-39.90593	1.0
5140.0	6.0	69.89137	-22.26013	1.0
5140.0	53.0	67.33152	-20.48319	1.0
5140.0	5.0	39.91637	-43.92485	1.0
5140.0	3.0	49.01247	-47.25505	1.0
5150.0	3.0	49.01247	-47.25505	1.0
5150.0	7.0	43.65972	-39.90593	1.0
5150.0	6.0	69.89137	-22.26013	1.0
5150.0	5.0	39.91637	-43.92485	1.0
5150.0	4.0	45.88303	-50.23561	1.0
5160.0	7.0	43.65972	-39.90593	1.0
5160.0	6.0	69.89137	-22.26013	1.0
5160.0	5.0	39.91637	-43.92485	1.0
5160.0	3.0	49.01247	-47.25505	1.0
5160.0	4.0	45.88303	-50.23561	1.0
5170.0	4.0	45.88303	-50.23561	1.0
5170.0	7.0	43.65972	-39.90593	1.0
5170.0	5.0	39.91637	-43.92485	1.0
5170.0	3.0	49.01247	-47.25505	1.0
5170.0	6.0	69.89137	-22.26013	1.0
5180.0	6.0	69.89137	-22.26013	1.0
5180.0	3.0	49.01247	-47.25505	1.0
5180.0	54.0	64.88266	-19.03558	1.0
5180.0	5.0	39.91637	-43.92485	1.0
5180.0	4.0	45.88303	-50.23561	1.0
5180.0	7.0	43.65972	-39.90593	1.0
5190.0	5.0	39.91637	-43.92485	1.0
5190.0	6.0	69.89137	-22.26013	1.0
5190.0	7.0	43.65972	-39.90593	1.0
5190.0	4.0	45.88303	-50.23561	1.0
5190.0	54.0	63.06341	-20.57233	1.0
5190.0	3.0	49.01247	-47.25505	1.0
5200.0	7.0	43.65972	-39.90593	1.0
5200.0	4.0	45.88303	-50.23561	1.0
5200.0	3.0	49.01247	-47.25505	1.0
5200.0	5.0	39.91637	-43.92485	1.0
5200.0	54.0	61.34443	-21.73054	1.0
5200.0	6.0	69.89137	-22.26013	1.0
5210.0	54.0	59.89605	-22.41515	1.0
5210.0	4.0	45.88303	-50.23561	1.0
5210.0	3.0	49.01247	-47.25505	1.0
5210.0	5.0	39.91637	-43.92485	1.0
5210.0	7.0	43.65972	-39.90593	1.0
5210.0	6.0	69.89137	-22.26013	1.0
5220.0	4.0	45.88303	-50.23561	1.0
5220.0	7.0	43.65972	-39.90593	1.0
5220.0	5.0	39.91637	-43.92485	1.0
5220.0	3.0	49.01247	-47.25505	1.0
5220.0	54.0	58.82567	-22.76049	1.0
5220.0	6.0	69.89137	-22.26013	1.0
5230.0	55.0	68.24855	-27.4065	2.0
5230.0	3.0	49.01247	-47.25505	1.0
5230.0	7.0	43.65972	-39.90593	1.0
5230.0	5.0	39.91637	-43.92485	1.0
5230.0	4.0	45.88303	-50.23561	1.0
5230.0	54.0	58.07664	-22.95872	1.0
5230.0	6.0	69.89137	-22.26013	1.0
5240.0	7.0	43.65972	-39.90593	1.0
5240.0	55.0	67.97171	-27.6237	2.0
5240.0	3.0	49.01247	-47.25505	1.0
5240.0	54.0	57.45867	-23.04986	1.0
5240.0	4.0	45.88303	-50.23561	1.0
5240.0	6.0	69.89137	-22.26013	1.0
5240.0	5.0	39.91637	-43.92485	1.0
5250.0	55.0	67.6828	-27.86983	2.0
5250.0	3.0	49.01247	-47.25505	1.0
5250.0	54.0	56.80764	-23.09738	1.0
5250.0	6.0	69.89137	-22.26013	1.0
5250.0	7.0	43.65972	-39.90593	1.0
5250.0	4.0	45.88303	-50.23561	1.0
5250.0	5.0	39.91637	-43.92485	1.0
5260.0	5.0	39.91637	-43.92485	1.0
5260.0	55.0	67.3961	-28.1486	2.0
5260.0	3.0	49.01247	-47.25505	1.0
5260.0	7.0	43.65972	-39.90593	1.0
5260.0	4.0	45.88303	-50.23561	1.0
5260.0	6.0	69.89137	-22.26013	1.0
5260.0	54.0	55.93411	-23.09453	1.0
5270.0	4.0	45.88303	-50.23561	1.0
5270.0	6.0	69.89137	-22.26013	1.0
5270.0	3.0	49.01247	-47.25505	1.0
5270.0	55.0	67.14486	-28.45904	2.0
5270.0	7.0	43.65972	-39.90593	1.0
5270.0	54.0	54.64635	-22.94183	1.0
5270.0	5.0	39.91637	-43.92485	1.0
5280.0	54.0	52.95308	-22.49916	1.0
5280.0	4.0	45.88303	-50.23561	1.0
5280.0	55.0	66.93266	-28.78589	2.0
5280.0	7.0	43.65972	-39.90593	1.0
5280.0	5.0	39.91637	-43.92485	1.0
5280.0	6.0	69.89137	-22.26013	1.0
5280.0	3.0	49.01247	-47.25505	1.0
5290.0	6.0	69.89137	-22.26013	1.0
5290.0	5.0	39.91637	-43.92485	1.0
5290.0	3.0	49.01247	-47.25505	1.0
5290.0	4.0	45.88303	-50.23561	1.0
5290.0	55.0	66.77995	-29.11453	2.0
5290.0	54.0	50.95736	-21.67641	1.0
5290.0	7.0	43.65972	-39.90593	1.0
5300.0	6.0	69.89137	-22.26013	1.0
5300.0	4.0	45.88303	-50.23561	1.0
5300.0	5.0	39.91637	-43.92485	1.0
5300.0	55.0	66.68372	-29.45096	2.0
5300.0	54.0	48.78595	-20.37646	1.0
5300.0	7.0	43.65972	-39.90593	1.0
5300.0	3.0	49.01247	-47.25505	1.0
5310.0	5.0	39.91637	-43.92485	1.0
5310.0	54.0	46.51738	-18.56692	1.0
5310.0	3.0	49.01247	-47.25505	1.0
5310.0	6.0	69.89137	-22.26013	1.0
5310.0	7.0	43.65972	-39.90593	1.0
5310.0	55.0	66.61073	-29.78616	2.0
5310.0	4.0	45.88303	-50.23561	1.0
5320.0	6.0	69.89137	-22.26013	1.0
5320.0	55.0	66.53824	-30.12386	2.0
5320.0	4.0	45.88303	-50.23561	1.0
5320.0	54.0	44.13141	-16.36019	1.0
5320.0	5.0	39.91637	-43.92485	1.0
5320.0	7.0	43.65972	-39.90593	1.0
5320.0	3.0	49.01247	-47.25505	1.0
5330.0	4.0	45.88303	-50.23561	1.0
5330.0	3.0	49.01247	-47.25505	1.0
5330.0	5.0	39.91637	-43.92485	1.0
5330.0	7.0	43.65972	-39.90593	1.0
5330.0	55.0	66.47728	-30.46775	2.0
5330.0	6.0	69.89137	-22.26013	1.0
5330.0	54.0	41.61137	-13.8466	1.0
5340.0	7.0	43.65972	-39.90593	1.0
5340.0	4.0	45.88303	-50.23561	1.0
5340.0	55.0	66.43257	-30.82362	2.0
5340.0	54.0	38.93978	-11.07407	1.0
5340.0	6.0	69.89137	-22.26013	1.0
5340.0	5.0	39.91637	-43.92485	1.0
5340.0	3.0	49.01247	-47.25505	1.0
5350.0	54.0	36.10708	-8.09004	1.0
5350.0	55.0	66.39831	-31.18774	2.0
5350.0	6.0	69.89137	-22.26013	1.0
5350.0	7.0	43.65972	-39.90593	1.0
5350.0	3.0	49.01247	-47.25505	1.0
5350.0	5.0	39.91637	-43.92485	1.0
5350.0	4.0	45.88303	-50.23561	1.0
5360.0	6.0	69.89137	-22.26013	1.0
5360.0	5.0	39.91637	-43.92485	1.0
5360.0	3.0	49.01247	-47.25505	1.0
5360.0	7.0	43.65972	-39.90593	1.0
5360.0	55.0	66.40205	-31.54699	2.0
5360.0	54.0	33.09713	-4.98049	1.0
5360.0	4.0	45.88303	-50.23561	1.0
5370.0	4.0	45.88303	-50.23561	1.0
5370.0	7.0	43.65972	-39.90593	1.0
5370.0	3.0	49.01247	-47.25505	1.0
5370.0	6.0	69.89137	-22.26013	1.0
5370.0	5.0	39.91637	-43.92485	1.0
5370.0	55.0	66.4253	-31.90132	2.0
5380.0	3.0	49.01247	-47.25505	1.0
5380.0	6.0	69.89137	-22.26013	1.0
5380.0	5.0	39.91637	-43.92485	1.0
5380.0	4.0	45.88303	-50.23561	1.0
5380.0	55.0	66.41901	-32.25924	2.0
5380.0	7.0	43.65972	-39.90593	1.0
5390.0	6.0	69.89137	-22.26013	1.0
5390.0	5.0	39.91637	-43.92485	1.0
5390.0	55.0	66.38778	-32.62028	2.0
5390.0	4.0	45.88303	-50.23561	1.0
5390.0	7.0	43.65972	-39.90593	1.0
5390.0	3.0	49.01247	-47.25505	1.0
5400.0	5.0	39.91637	-43.92485	1.0
5400.0	7.0	43.65972	-39.90593	1.0
5400.0	6.0	69.89137	-22.26013	1.0
5400.0	55.0	66.34625	-32.9859	2.0
5400.0	4.0	45.88303	-50.23561	1.0
5400.0	3.0	49.01247	-47.25505	1.0
5410.0	6.0	69.89137	-22.26013	1.0
5410.0	55.0	66.29526	-33.35576	2.0
5410.0	4.0	45.88303	-50.23561	1.0
5410.0	7.0	43.65972	-39.90593	1.0
5410.0	5.0	39.91637	-43.92485	1.0
5410.0	3.0	49.01247	-47.25505	1.0
5420.0	4.0	45.88303	-50.23561	1.0
5420.0	55.0	66.26431	-33.72663	2.0
5420.0	5.0	39.91637	-43.92485	1.0
5420.0	7.0	43.65972	-39.90593	1.0
5420.0	3.0	49.01247	-47.25505	1.0
5420.0	6.0	69.89137	-22.26013	1.0
5430.0	7.0	43.65972	-39.90593	1.0
5430.0	4.0	45.88303	-50.23561	1.0
5430.0	3.0	49.01247	-47.25505	1.0
5430.0	6.0	69.89137	-22.26013	1.0
5430.0	5.0	39.91637	-43.92485	1.0
5430.0	55.0	66.27639	-34.09001	2.0
5440.0	7.0	43.65972	-39.90593	1.0
5440.0	5.0	39.91637	-43.92485	1.0
5440.0	3.0	49.01247	-47.25505	1.0
5440.0	4.0	45.88303	-50.23561	1.0
5440.0	6.0	69.89137	-22.26013	1.0
5440.0	55.0	66.32664	-34.44505	2.0
5450.0	55.0	66.41429	-34.80049	2.0
5450.0	6.0	69.89137	-22.26013	1.0
5450.0	7.0	43.65972	-39.90593	1.0
5450.0	3.0	49.01247	-47.25505	1.0
5450.0	4.0	45.88303	-50.23561	1.0
5450.0	5.0	39.91637	-43.92485	1.0
5460.0	4.0	45.88303	-50.23561	1.0
5460.0	7.0	43.65972	-39.90593	1.0
5460.0	5.0	39.91637	-43.92485	1.0
5460.0	3.0	49.01247	-47.25505	1.0
5460.0	55.0	66.53838	-35.14426	2.0
5460.0	6.0	69.89137	-22.26013	1.0
5470.0	5.0	39.91637	-43.92485	1.0
5470.0	7.0	43.65972	-39.90593	1.0
5470.0	6.0	69.89137	-22.26013	1.0
5470.0	3.0	49.01247	-47.25505	1.0
5470.0	4.0	45.88303	-50.23561	1.0
5470.0	55.0	66.66993	-35.47327	2.0
5480.0	3.0	49.01247	-47.25505	1.0
5480.0	5.0	39.91637	-43.92485	1.0
5480.0	6.0	69.89137	-22.26013	1.0
