5860.0	5.0	70.71369	-21.3289	1.0
5860.0	60.0	71.72563	-61.76107	2.0
5870.0	70.0	79.91393	-50.05164	2.0
5870.0	6.0	43.58544	-39.86918	1.0
5870.0	60.0	72.16997	-62.25521	2.0
5870.0	5.0	70.71369	-21.3289	1.0
5870.0	4.0	39.42886	-44.18326	1.0
5880.0	5.0	70.71369	-21.3289	1.0
5880.0	60.0	72.60725	-62.71618	2.0
5880.0	70.0	79.18425	-49.2585	2.0
5880.0	4.0	39.42886	-44.18326	1.0
5880.0	6.0	43.58544	-39.86918	1.0
5890.0	4.0	39.42886	-44.18326	1.0
5890.0	6.0	43.58544	-39.86918	1.0
5890.0	70.0	78.45485	-48.47909	2.0
5890.0	60.0	73.04784	-63.1583	2.0
5890.0	5.0	70.71369	-21.3289	1.0
5900.0	6.0	43.58544	-39.86918	1.0
5900.0	5.0	70.71369	-21.3289	1.0
5900.0	60.0	73.49372	-63.57432	2.0
5900.0	4.0	39.42886	-44.18326	1.0
5900.0	70.0	77.72464	-47.73784	2.0
5910.0	5.0	70.71369	-21.3289	1.0
5910.0	6.0	43.58544	-39.86918	1.0
5910.0	70.0	76.96126	-46.99629	2.0
5910.0	4.0	39.42886	-44.18326	1.0
5910.0	71.0	77.03376	-60.9457	2.0
5920.0	5.0	70.71369	-21.3289	1.0
5920.0	70.0	76.16908	-46.25205	2.0
5920.0	71.0	77.45523	-60.03218	2.0
5920.0	6.0	43.58544	-39.86918	1.0
5920.0	4.0	39.42886	-44.18326	1.0
5930.0	6.0	43.58544	-39.86918	1.0
5930.0	71.0	77.83685	-59.16216	2.0
5930.0	70.0	75.36464	-45.5011	2.0
5930.0	4.0	39.42886	-44.18326	1.0
5930.0	5.0	70.71369	-21.3289	1.0
5940.0	6.0	43.58544	-39.86918	1.0
5940.0	70.0	74.56758	-44.74864	2.0
5940.0	71.0	78.15819	-58.39588	2.0
5940.0	4.0	39.42886	-44.18326	1.0
5940.0	5.0	70.71369	-21.3289	1.0
5950.0	4.0	39.42886	-44.18326	1.0
5950.0	71.0	78.40747	-57.67218	2.0
5950.0	5.0	70.71369	-21.3289	1.0
5950.0	6.0	43.58544	-39.86918	1.0
5950.0	70.0	73.81481	-43.98319	2.0
5960.0	71.0	78.57677	-56.92716	2.0
5960.0	5.0	70.71369	-21.3289	1.0
5960.0	6.0	43.58544	-39.86918	1.0
5960.0	70.0	73.09783	-43.20534	2.0
5960.0	4.0	39.42886	-44.18326	1.0
5970.0	5.0	70.71369	-21.3289	1.0
5970.0	6.0	43.58544	-39.86918	1.0
5970.0	70.0	72.39996	-42.41056	2.0
5970.0	71.0	78.70662	-56.17179	2.0
5970.0	4.0	39.42886	-44.18326	1.0
5980.0	4.0	39.42886	-44.18326	1.0
5980.0	5.0	70.71369	-21.3289	1.0
5980.0	72.0	44.82698	-46.68342	1.0
5980.0	6.0	43.58544	-39.86918	1.0
5980.0	70.0	71.69505	-41.61507	2.0
5980.0	71.0	78.80405	-55.43703	2.0
5990.0	5.0	70.71369	-21.3289	1.0
5990.0	4.0	39.42886	-44.18326	1.0
5990.0	70.0	70.98601	-40.82777	2.0
5990.0	6.0	43.58544	-39.86918	1.0
5990.0	71.0	78.85235	-54.70643	2.0
5990.0	72.0	45.83699	-45.87313	1.0
6000.0	71.0	78.84033	-54.00072	2.0
6000.0	72.0	46.82859	-45.10625	1.0
6000.0	6.0	43.58544	-39.86918	1.0
6000.0	5.0	70.71369	-21.3289	1.0
6000.0	70.0	70.28179	-40.04985	2.0
6000.0	4.0	39.42886	-44.18326	1.0
6010.0	72.0	47.78232	-44.43725	1.0
6010.0	4.0	39.42886	-44.18326	1.0
6010.0	71.0	78.80566	-53.31645	2.0
6010.0	6.0	43.58544	-39.86918	1.0
6010.0	5.0	70.71369	-21.3289	1.0
6010.0	70.0	69.58211	-39.28392	2.0
6020.0	71.0	78.79224	-52.60506	2.0
6020.0	72.0	48.63682	-43.86279	1.0
6020.0	70.0	68.86643	-38.52886	2.0
6020.0	4.0	39.42886	-44.18326	1.0
6020.0	6.0	43.58544	-39.86918	1.0
6020.0	5.0	70.71369	-21.3289	1.0
6030.0	5.0	70.71369	-21.3289	1.0
6030.0	71.0	78.79972	-51.86271	2.0
6030.0	72.0	49.37794	-43.37893	1.0
6030.0	70.0	68.14446	-37.7915	2.0
6030.0	6.0	43.58544	-39.86918	1.0
6030.0	4.0	39.42886	-44.18326	1.0
6040.0	5.0	70.71369	-21.3289	1.0
6040.0	71.0	78.83263	-51.13869	2.0
6040.0	70.0	67.46219	-37.0437	2.0
6040.0	4.0	39.42886	-44.18326	1.0
6040.0	6.0	43.58544	-39.86918	1.0
6040.0	72.0	50.01785	-43.01855	1.0
6050.0	71.0	78.84375	-50.44893	2.0
6050.0	6.0	43.58544	-39.86918	1.0
6050.0	4.0	39.42886	-44.18326	1.0
6050.0	70.0	66.87752	-36.24547	2.0
6050.0	5.0	70.71369	-21.3289	1.0
6050.0	72.0	50.56996	-42.71764	1.0
6060.0	71.0	78.77669	-49.79553	2.0
6060.0	5.0	70.71369	-21.3289	1.0
6060.0	70.0	66.46103	-35.366	2.0
6060.0	72.0	51.03981	-42.44844	1.0
6060.0	6.0	43.58544	-39.86918	1.0
6060.0	4.0	39.42886	-44.18326	1.0
6070.0	70.0	66.24251	-34.4287	2.0
6070.0	72.0	51.44156	-42.25063	1.0
6070.0	6.0	43.58544	-39.86918	1.0
6070.0	71.0	78.58426	-49.18114	2.0
6070.0	5.0	70.71369	-21.3289	1.0
6070.0	4.0	39.42886	-44.18326	1.0
6080.0	6.0	43.58544	-39.86918	1.0
6080.0	72.0	51.73524	-42.11231	1.0
6080.0	73.0	77.36408	-55.78605	1.0
6080.0	5.0	70.71369	-21.3289	1.0
6080.0	70.0	66.19343	-33.43656	2.0
6080.0	71.0	78.26326	-48.62571	2.0
6080.0	4.0	39.42886	-44.18326	1.0
6090.0	6.0	43.58544	-39.86918	1.0
6090.0	70.0	66.26357	-32.43117	2.0
6090.0	71.0	77.84998	-48.12952	2.0
6090.0	73.0	74.31044	-52.15244	1.0
6090.0	72.0	51.89561	-42.0288	1.0
6090.0	4.0	39.42886	-44.18326	1.0
6090.0	5.0	70.71369	-21.3289	1.0
6100.0	4.0	39.42886	-44.18326	1.0
6100.0	73.0	71.15441	-48.44525	1.0
6100.0	70.0	66.42259	-31.41987	2.0
6100.0	6.0	43.58544	-39.86918	1.0
6100.0	71.0	77.36406	-47.65981	2.0
6100.0	5.0	70.71369	-21.3289	1.0
6100.0	72.0	52.04398	-41.97773	1.0
6110.0	73.0	68.00065	-44.76338	1.0
6110.0	5.0	70.71369	-21.3289	1.0
6110.0	72.0	52.20266	-41.88148	1.0
6110.0	71.0	76.84196	-47.2159	2.0
6110.0	4.0	39.42886	-44.18326	1.0
6110.0	6.0	43.58544	-39.86918	1.0
6110.0	70.0	66.68118	-30.43597	2.0
6120.0	73.0	64.81986	-41.11392	1.0
6120.0	4.0	39.42886	-44.18326	1.0
6120.0	6.0	43.58544	-39.86918	1.0
6120.0	71.0	76.35637	-46.78277	2.0
6120.0	5.0	70.71369	-21.3289	1.0
6120.0	70.0	67.05184	-29.49527	2.0
6120.0	72.0	52.35813	-41.80998	1.0
6130.0	73.0	61.69932	-37.56682	1.0
6130.0	72.0	52.49562	-41.74748	1.0
6130.0	70.0	67.52005	-28.63944	2.0
6130.0	4.0	39.42886	-44.18326	1.0
6130.0	71.0	75.85292	-46.31642	2.0
6130.0	5.0	70.71369	-21.3289	1.0
6130.0	6.0	43.58544	-39.86918	1.0
6140.0	4.0	39.42886	-44.18326	1.0
6140.0	71.0	75.34997	-45.81446	2.0
6140.0	74.0	77.77299	-54.79242	1.0
6140.0	72.0	52.65851	-41.6261	1.0
6140.0	73.0	58.57365	-34.02704	1.0
6140.0	6.0	43.58544	-39.86918	1.0
6140.0	5.0	70.71369	-21.3289	1.0
6140.0	70.0	68.06539	-27.89264	2.0
6150.0	73.0	55.46124	-30.51521	1.0
6150.0	5.0	70.71369	-21.3289	1.0
6150.0	6.0	43.58544	-39.86918	1.0
6150.0	72.0	52.78369	-41.55168	1.0
6150.0	71.0	74.88052	-45.32994	2.0
6150.0	74.0	75.25438	-51.87224	1.0
6150.0	4.0	39.42886	-44.18326	1.0
6150.0	70.0	68.6818	-27.19639	2.0
6160.0	70.0	69.34486	-26.48669	2.0
6160.0	4.0	39.42886	-44.18326	1.0
6160.0	72.0	52.8521	-41.52464	1.0
6160.0	74.0	72.78009	-49.08834	1.0
6160.0	6.0	43.58544	-39.86918	1.0
6160.0	5.0	70.71369	-21.3289	1.0
6160.0	73.0	52.32735	-27.02199	1.0
6160.0	71.0	74.40743	-44.89242	2.0
6170.0	72.0	52.90496	-41.48793	1.0
6170.0	5.0	70.71369	-21.3289	1.0
6170.0	70.0	70.01443	-25.75536	2.0
6170.0	6.0	43.58544	-39.86918	1.0
6170.0	74.0	70.37055	-46.44528	1.0
6170.0	4.0	39.42886	-44.18326	1.0
6170.0	71.0	73.92091	-44.42816	2.0
6170.0	73.0	49.19582	-23.56056	1.0
6180.0	70.0	70.65744	-25.00307	2.0
6180.0	6.0	43.58544	-39.86918	1.0
6180.0	5.0	70.71369	-21.3289	1.0
6180.0	72.0	52.96323	-41.45065	1.0
6180.0	4.0	39.42886	-44.18326	1.0
6180.0	74.0	67.95808	-43.95	1.0
6180.0	71.0	73.43105	-43.95618	2.0
6180.0	73.0	46.03404	-20.12922	1.0
6190.0	74.0	65.63793	-41.53566	1.0
6190.0	6.0	43.58544	-39.86918	1.0
6190.0	71.0	72.94859	-43.47577	2.0
6190.0	4.0	39.42886	-44.18326	1.0
6190.0	72.0	53.03012	-41.42209	1.0
6190.0	5.0	70.71369	-21.3289	1.0
6190.0	73.0	42.86002	-16.72374	1.0
6190.0	70.0	71.25184	-24.2379	2.0
6200.0	73.0	39.66537	-13.35036	1.0
6200.0	5.0	70.71369	-21.3289	1.0
6200.0	70.0	71.83587	-23.4637	2.0
6200.0	72.0	53.17208	-41.35465	1.0
6200.0	6.0	43.58544	-39.86918	1.0
6200.0	74.0	63.53349	-39.34605	1.0
6200.0	4.0	39.42886	-44.18326	1.0
6200.0	71.0	72.5318	-42.97298	2.0
6210.0	5.0	70.71369	-21.3289	1.0
6210.0	70.0	72.41861	-22.66711	2.0
6210.0	74.0	61.72108	-37.31601	1.0
6210.0	6.0	43.58544	-39.86918	1.0
6210.0	4.0	39.42886	-44.18326	1.0
6210.0	72.0	53.48012	-41.22136	1.0
6210.0	71.0	72.14016	-42.48506	2.0
6210.0	73.0	36.4486	-9.94579	1.0
6220.0	74.0	60.2544	-35.35218	1.0
6220.0	72.0	53.96571	-41.05679	1.0
6220.0	73.0	33.20041	-6.48918	1.0
6220.0	6.0	43.58544	-39.86918	1.0
6220.0	70.0	73.01399	-21.86286	2.0
6220.0	4.0	39.42886	-44.18326	1.0
6220.0	71.0	71.76729	-41.98962	2.0
6220.0	5.0	70.71369	-21.3289	1.0
6230.0	73.0	29.92056	-2.99837	1.0
6230.0	74.0	59.26846	-33.25925	1.0
6230.0	71.0	71.39414	-41.46606	2.0
6230.0	72.0	54.5908	-40.91123	1.0
6230.0	4.0	39.42886	-44.18326	1.0
6230.0	70.0	73.59187	-21.04525	2.0
6230.0	5.0	70.71369	-21.3289	1.0
6230.0	6.0	43.58544	-39.86918	1.0
6240.0	74.0	58.88496	-31.05482	1.0
6240.0	4.0	39.42886	-44.18326	1.0
6240.0	75.0	77.58258	-54.66607	1.0
6240.0	5.0	70.71369	-21.3289	1.0
6240.0	72.0	55.35061	-40.76544	1.0
6240.0	6.0	43.58544	-39.86918	1.0
6240.0	71.0	70.98226	-40.93418	2.0
6250.0	72.0	56.20158	-40.69675	1.0
6250.0	74.0	59.13812	-28.90773	1.0
6250.0	4.0	39.42886	-44.18326	1.0
6250.0	71.0	70.59071	-40.42087	2.0
6250.0	5.0	70.71369	-21.3289	1.0
6250.0	6.0	43.58544	-39.86918	1.0
6250.0	75.0	75.53398	-52.2061	1.0
6260.0	72.0	57.11665	-40.80929	1.0
6260.0	71.0	70.2044	-39.93163	2.0
6260.0	75.0	73.48188	-49.86207	1.0
6260.0	5.0	70.71369	-21.3289	1.0
6260.0	4.0	39.42886	-44.18326	1.0
6260.0	74.0	59.9322	-26.86016	1.0
6260.0	6.0	43.58544	-39.86918	1.0
6270.0	71.0	69.80751	-39.46321	2.0
6270.0	4.0	39.42886	-44.18326	1.0
6270.0	74.0	61.25972	-24.97798	1.0
6270.0	5.0	70.71369	-21.3289	1.0
6270.0	6.0	43.58544	-39.86918	1.0
6270.0	72.0	58.07607	-41.11639	1.0
6270.0	75.0	71.44942	-47.59598	1.0
6280.0	4.0	39.42886	-44.18326	1.0
6280.0	5.0	70.71369	-21.3289	1.0
6280.0	6.0	43.58544	-39.86918	1.0
6280.0	75.0	69.37499	-45.34364	1.0
6280.0	72.0	59.06037	-41.62838	1.0
6280.0	74.0	63.10895	-23.20805	1.0
6280.0	71.0	69.39615	-38.99187	2.0
6290.0	74.0	65.3475	-21.42669	1.0
6290.0	5.0	70.71369	-21.3289	1.0
6290.0	6.0	43.58544	-39.86918	1.0
6290.0	75.0	67.30403	-43.22354	1.0
6290.0	71.0	68.98032	-38.53503	2.0
6290.0	4.0	39.42886	-44.18326	1.0
6290.0	72.0	60.04371	-42.28851	1.0
6300.0	4.0	39.42886	-44.18326	1.0
6300.0	6.0	43.58544	-39.86918	1.0
6300.0	75.0	65.34063	-41.20219	1.0
6300.0	71.0	68.58046	-38.12039	2.0
6300.0	5.0	70.71369	-21.3289	1.0
6300.0	74.0	67.85821	-19.52454	1.0
6300.0	72.0	61.01329	-43.09163	1.0
6310.0	6.0	43.58544	-39.86918	1.0
6310.0	75.0	63.5055	-39.35645	1.0
6310.0	76.0	78.90395	-55.48992	1.0
6310.0	71.0	68.16513	-37.72608	2.0
6310.0	4.0	39.42886	-44.18326	1.0
6310.0	72.0	61.99539	-44.0307	1.0
6310.0	5.0	70.71369	-21.3289	1.0
6320.0	4.0	39.42886	-44.18326	1.0
6320.0	71.0	67.72668	-37.3189	2.0
6320.0	72.0	63.01605	-45.05572	1.0
6320.0	5.0	70.71369	-21.3289	1.0
6320.0	75.0	61.90313	-37.7147	1.0
6320.0	6.0	43.58544	-39.86918	1.0
6320.0	76.0	77.33896	-53.47744	1.0
6330.0	75.0	60.60853	-36.19269	1.0
6330.0	6.0	43.58544	-39.86918	1.0
6330.0	5.0	70.71369	-21.3289	1.0
6330.0	72.0	64.00028	-46.14344	1.0
6330.0	76.0	75.68324	-51.5027	1.0
6330.0	4.0	39.42886	-44.18326	1.0
6330.0	71.0	67.3342	-36.89285	2.0
6340.0	5.0	70.71369	-21.3289	1.0
6340.0	76.0	74.02245	-49.60164	1.0
6340.0	75.0	59.68826	-34.75471	1.0
6340.0	4.0	39.42886	-44.18326	1.0
6340.0	71.0	66.98203	-36.44626	2.0
6340.0	72.0	64.95046	-47.22425	1.0
6340.0	6.0	43.58544	-39.86918	1.0
6350.0	71.0	66.70295	-35.95351	2.0
6350.0	5.0	70.71369	-21.3289	1.0
6350.0	72.0	65.90385	-48.3419	1.0
6350.0	6.0	43.58544	-39.86918	1.0
6350.0	75.0	59.09376	-33.35996	1.0
6350.0	4.0	39.42886	-44.18326	1.0
6350.0	76.0	72.29467	-47.77202	1.0
6360.0	4.0	39.42886	-44.18326	1.0
6360.0	72.0	66.95266	-49.57584	1.0
6360.0	76.0	70.54528	-45.93407	1.0
6360.0	71.0	66.49862	-35.42488	2.0
6360.0	6.0	43.58544	-39.86918	1.0
6360.0	5.0	70.71369	-21.3289	1.0
6360.0	75.0	58.87551	-31.99815	1.0
6370.0	77.0	78.33515	-55.78665	1.0
6370.0	4.0	39.42886	-44.18326	1.0
6370.0	76.0	68.80169	-44.13587	1.0
6370.0	5.0	70.71369	-21.3289	1.0
6370.0	75.0	59.00094	-30.71598	1.0
6370.0	72.0	68.13792	-50.90019	1.0
6370.0	71.0	66.34469	-34.87806	2.0
6370.0	6.0	43.58544	-39.86918	1.0
6380.0	5.0	70.71369	-21.3289	1.0
6380.0	75.0	59.43757	-29.55615	1.0
6380.0	78.0	65.06344	-18.07119	1.0
6380.0	4.0	39.42886	-44.18326	1.0
6380.0	72.0	69.42276	-52.39746	1.0
6380.0	77.0	76.64035	-53.67311	1.0
6380.0	71.0	66.25912	-34.30768	2.0
6380.0	6.0	43.58544	-39.86918	1.0
6380.0	76.0	67.12465	-42.43548	1.0
6390.0	6.0	43.58544	-39.86918	1.0
6390.0	72.0	70.8609	-54.0758	1.0
6390.0	71.0	66.22271	-33.72529	2.0
6390.0	4.0	39.42886	-44.18326	1.0
6390.0	79.0	27.15194	-5.9833	1.0
6390.0	77.0	74.97406	-51.65068	1.0
6390.0	78.0	63.35427	-19.63581	1.0
6390.0	5.0	70.71369	-21.3289	1.0
6390.0	75.0	60.06132	-28.49389	1.0
6390.0	76.0	65.53802	-40.8684	1.0
6400.0	75.0	60.90989	-27.40013	1.0
6400.0	72.0	72.42923	-55.83875	1.0
6400.0	4.0	39.42886	-44.18326	1.0
6400.0	77.0	73.32518	-49.67941	1.0
6400.0	78.0	61.69776	-20.89362	1.0
6400.0	79.0	30.61314	-9.81262	1.0
6400.0	71.0	66.23166	-33.17823	2.0
6400.0	76.0	63.98317	-39.4336	1.0
6400.0	6.0	43.58544	-39.86918	1.0
6400.0	5.0	70.71369	-21.3289	1.0
6410.0	79.0	34.0804	-13.63171	1.0
6410.0	4.0	39.42886	-44.18326	1.0
6410.0	72.0	74.12222	-57.75182	1.0
6410.0	6.0	43.58544	-39.86918	1.0
6410.0	78.0	60.16529	-21.80999	1.0
6410.0	75.0	61.94592	-26.22332	1.0
6410.0	5.0	70.71369	-21.3289	1.0
6410.0	71.0	66.31335	-32.64028	2.0
6410.0	77.0	71.78242	-47.8647	1.0
6410.0	76.0	62.59039	-38.09729	1.0
6420.0	5.0	70.71369	-21.3289	1.0
6420.0	76.0	61.35912	-36.87164	1.0
6420.0	71.0	66.41192	-32.09595	2.0
6420.0	75.0	63.13279	-24.92592	1.0
6420.0	77.0	70.20259	-46.09332	1.0
6420.0	4.0	39.42886	-44.18326	1.0
6420.0	79.0	37.54281	-17.46176	1.0
6420.0	6.0	43.58544	-39.86918	1.0
6420.0	78.0	58.83766	-22.44584	1.0
6430.0	4.0	39.42886	-44.18326	1.0
6430.0	71.0	66.53463	-31.54806	2.0
6430.0	78.0	57.83071	-22.83677	1.0
6430.0	79.0	41.0037	-21.31326	1.0
6430.0	75.0	64.42651	-23.53122	1.0
6430.0	77.0	68.65423	-44.40726	1.0
6430.0	76.0	60.31786	-35.65036	1.0
6430.0	5.0	70.71369	-21.3289	1.0
6430.0	6.0	43.58544	-39.86918	1.0
6440.0	6.0	43.58544	-39.86918	1.0
6440.0	5.0	70.71369	-21.3289	1.0
6440.0	78.0	57.16272	-23.04649	1.0
6440.0	80.0	83.90452	-54.00428	2.0
6440.0	4.0	39.42886	-44.18326	1.0
6440.0	71.0	66.70096	-30.98423	2.0
6440.0	75.0	65.78807	-22.02511	1.0
6440.0	77.0	67.172	-42.81366	1.0
6440.0	79.0	44.48214	-25.15153	1.0
6440.0	76.0	59.5016	-34.41894	1.0
6450.0	79.0	47.96787	-28.98672	1.0
6450.0	80.0	83.47495	-53.53967	2.0
6450.0	4.0	39.42886	-44.18326	1.0
6450.0	6.0	43.58544	-39.86918	1.0
6450.0	5.0	70.71369	-21.3289	1.0
6450.0	71.0	66.90537	-30.40265	2.0
6450.0	75.0	67.20116	-20.45175	1.0
6450.0	76.0	58.9209	-33.18103	1.0
6450.0	77.0	65.73524	-41.28295	1.0
6450.0	78.0	56.67507	-23.17624	1.0
6460.0	4.0	39.42886	-44.18326	1.0
6460.0	80.0	83.06575	-53.08879	2.0
6460.0	71.0	67.12561	-29.81959	2.0
6460.0	81.0	78.26514	-56.12739	1.0
6460.0	75.0	68.67642	-18.83368	1.0
6460.0	79.0	51.47288	-32.82327	1.0
6460.0	6.0	43.58544	-39.86918	1.0
6460.0	77.0	64.34012	-39.83848	1.0
6460.0	76.0	58.57668	-31.93528	1.0
6460.0	5.0	70.71369	-21.3289	1.0
6460.0	78.0	56.27675	-23.27094	1.0
6470.0	76.0	58.55023	-30.6855	1.0
6470.0	80.0	82.62908	-52.58042	2.0
6470.0	79.0	54.99567	-36.65053	1.0
6470.0	71.0	67.34888	-29.25394	2.0
6470.0	81.0	76.60844	-54.11426	1.0
6470.0	6.0	43.58544	-39.86918	1.0
6470.0	77.0	63.0039	-38.49072	1.0
6470.0	5.0	70.71369	-21.3289	1.0
6470.0	4.0	39.42886	-44.18326	1.0
6470.0	78.0	55.96986	-23.34052	1.0
6480.0	4.0	39.42886	-44.18326	1.0
6480.0	71.0	67.59757	-28.72998	2.0
6480.0	76.0	58.76951	-29.4857	1.0
6480.0	81.0	74.93089	-52.11798	1.0
6480.0	5.0	70.71369	-21.3289	1.0
6480.0	80.0	82.17878	-52.03626	2.0
6480.0	77.0	61.72569	-37.19884	1.0
6480.0	79.0	58.496	-40.4432	1.0
6480.0	6.0	43.58544	-39.86918	1.0
6480.0	78.0	55.80636	-23.37064	1.0
6490.0	71.0	67.87944	-28.25131	2.0
6490.0	78.0	55.74972	-23.38044	1.0
6490.0	6.0	43.58544	-39.86918	1.0
6490.0	79.0	61.98222	-44.20823	1.0
6490.0	76.0	59.25252	-28.36006	1.0
6490.0	77.0	60.41716	-35.84898	1.0
6490.0	4.0	39.42886	-44.18326	1.0
6490.0	81.0	73.27214	-50.18918	1.0
6490.0	80.0	81.74469	-51.52069	2.0
6490.0	5.0	70.71369	-21.3289	1.0
6500.0	81.0	71.64046	-48.324	1.0
6500.0	4.0	39.42886	-44.18326	1.0
6500.0	77.0	58.98423	-34.35071	1.0
6500.0	79.0	65.43473	-47.95181	1.0
6500.0	5.0	70.71369	-21.3289	1.0
6500.0	78.0	55.74927	-23.37885	1.0
6500.0	6.0	43.58544	-39.86918	1.0
6500.0	71.0	68.21388	-27.79541	2.0
6500.0	76.0	59.90652	-27.30651	1.0
6500.0	82.0	78.94652	-56.70119	1.0
6500.0	80.0	81.32388	-51.0357	2.0
6510.0	76.0	60.73669	-26.26525	1.0
6510.0	81.0	70.02277	-46.49195	1.0
6510.0	6.0	43.58544	-39.86918	1.0
6510.0	71.0	68.59442	-27.3597	2.0
6510.0	82.0	77.43324	-54.72021	1.0
6510.0	5.0	70.71369	-21.3289	1.0
6510.0	4.0	39.42886	-44.18326	1.0
6510.0	80.0	80.87165	-50.57983	2.0
6510.0	79.0	68.80695	-51.62326	1.0
6510.0	77.0	57.43369	-32.6913	1.0
6510.0	78.0	55.74846	-23.37499	1.0
6520.0	77.0	55.75124	-30.85009	1.0
6520.0	6.0	43.58544	-39.86918	1.0
6520.0	4.0	39.42886	-44.18326	1.0
6520.0	78.0	55.74579	-23.37657	1.0
6520.0	81.0	68.36558	-44.64726	1.0
6520.0	71.0	69.0024	-26.93947	2.0
6520.0	82.0	75.81442	-52.69895	1.0
6520.0	5.0	70.71369	-21.3289	1.0
6520.0	80.0	80.4098	-50.12306	2.0
6520.0	79.0	72.11535	-55.23793	1.0
6520.0	76.0	61.72763	-25.18854	1.0
6530.0	77.0	53.9204	-28.82721	1.0
6530.0	71.0	69.43093	-26.53079	2.0
6530.0	82.0	74.20429	-50.74564	1.0
6530.0	5.0	70.71369	-21.3289	1.0
6530.0	78.0	55.74411	-23.37869	1.0
6530.0	81.0	66.65231	-42.74114	1.0
6530.0	79.0	75.38245	-58.77322	1.0
6530.0	80.0	79.96264	-49.64705	2.0
6530.0	6.0	43.58544	-39.86918	1.0
6530.0	4.0	39.42886	-44.18326	1.0
6530.0	76.0	62.86941	-24.03153	1.0
6540.0	4.0	39.42886	-44.18326	1.0
6540.0	80.0	79.53479	-49.1423	2.0
6540.0	82.0	72.56945	-48.8427	1.0
6540.0	71.0	69.87242	-26.12929	2.0
6540.0	81.0	64.84252	-40.74534	1.0
6540.0	5.0	70.71369	-21.3289	1.0
6540.0	76.0	64.13614	-22.77707	1.0
6540.0	77.0	51.93281	-26.59823	1.0
6540.0	6.0	43.58544	-39.86918	1.0
6540.0	78.0	55.74801	-23.38329	1.0
6550.0	81.0	62.9521	-38.68899	1.0
6550.0	4.0	39.42886	-44.18326	1.0
6550.0	80.0	79.10484	-48.6428	2.0
6550.0	82.0	70.91401	-46.97898	1.0
6550.0	77.0	49.78059	-24.17674	1.0
6550.0	76.0	65.49788	-21.39986	1.0
6550.0	6.0	43.58544	-39.86918	1.0
6550.0	71.0	70.31539	-25.72721	2.0
6550.0	78.0	55.74654	-23.38335	1.0
6550.0	5.0	70.71369	-21.3289	1.0
6560.0	82.0	69.27972	-45.21214	1.0
6560.0	78.0	55.74413	-23.3784	1.0
6560.0	6.0	43.58544	-39.86918	1.0
6560.0	81.0	60.97714	-36.58323	1.0
6560.0	83.0	66.26851	-16.97064	1.0
6560.0	5.0	70.71369	-21.3289	1.0
6560.0	76.0	66.95455	-19.89025	1.0
6560.0	4.0	39.42886	-44.18326	1.0
6560.0	80.0	78.66472	-48.17527	2.0
6560.0	77.0	47.47917	-21.56614	1.0
6560.0	71.0	70.74546	-25.31745	2.0
6570.0	6.0	43.58544	-39.86918	1.0
6570.0	82.0	67.61855	-43.5237	1.0
6570.0	71.0	71.17294	-24.88841	2.0
6570.0	5.0	70.71369	-21.3289	1.0
6570.0	83.0	65.27686	-17.95557	1.0
6570.0	80.0	78.22596	-47.70978	2.0
6570.0	78.0	55.74314	-23.37328	1.0
6570.0	4.0	39.42886	-44.18326	1.0
6570.0	77.0	45.02184	-18.7847	1.0
6570.0	81.0	58.92024	-34.41555	1.0
6580.0	4.0	39.42886	-44.18326	1.0
6580.0	71.0	71.58578	-24.47228	2.0
6580.0	82.0	65.92576	-41.83164	1.0
6580.0	78.0	55.74107	-23.37586	1.0
6580.0	6.0	43.58544	-39.86918	1.0
6580.0	77.0	42.40442	-15.84476	1.0
6580.0	5.0	70.71369	-21.3289	1.0
6580.0	83.0	64.44174	-18.72314	1.0
6580.0	81.0	56.77943	-32.1736	1.0
6580.0	80.0	77.79238	-47.2656	2.0
6590.0	80.0	77.33954	-46.79308	2.0
6590.0	71.0	72.01501	-24.03305	2.0
6590.0	82.0	64.20396	-40.15085	1.0
6590.0	81.0	54.59243	-29.84442	1.0
6590.0	78.0	55.73769	-23.37744	1.0
6590.0	4.0	39.42886	-44.18326	1.0
6590.0	83.0	63.82271	-19.24072	1.0
6590.0	77.0	39.63696	-12.74292	1.0
6590.0	5.0	70.71369	-21.3289	1.0
6590.0	6.0	43.58544	-39.86918	1.0
6600.0	83.0	63.39138	-19.60548	1.0
6600.0	78.0	55.73611	-23.37732	1.0
6600.0	80.0	76.89547	-46.33405	2.0
6600.0	81.0	52.39677	-27.37587	1.0
6600.0	4.0	39.42886	-44.18326	1.0
6600.0	6.0	43.58544	-39.86918	1.0
6600.0	71.0	72.44462	-23.59816	2.0
6600.0	77.0	36.68723	-9.49265	1.0
6600.0	5.0	70.71369	-21.3289	1.0
6600.0	82.0	62.54892	-38.5285	1.0
6610.0	83.0	63.07294	-19.87803	1.0
6610.0	81.0	50.18199	-24.78927	1.0
6610.0	80.0	76.44266	-45.86725	2.0
6610.0	6.0	43.58544	-39.86918	1.0
6610.0	4.0	39.42886	-44.18326	1.0
6610.0	82.0	61.06763	-36.89102	1.0
6610.0	5.0	70.71369	-21.3289	1.0
6610.0	78.0	55.73926	-23.37903	1.0
6610.0	77.0	33.55939	-6.11455	1.0
6610.0	71.0	72.9	-23.17577	2.0
6620.0	6.0	43.58544	-39.86918	1.0
6620.0	83.0	62.84189	-20.06981	1.0
