4620.0	5.0	48.26825	-47.65019	1.0
4620.0	6.0	44.14886	-51.8186	1.0
4620.0	7.0	39.01217	-44.29094	1.0
4620.0	4.0	52.43636	-43.53413	1.0
4620.0	8.0	43.50724	-39.8788	1.0
4630.0	8.0	43.50724	-39.8788	1.0
4630.0	5.0	48.26825	-47.65019	1.0
4630.0	6.0	44.14886	-51.8186	1.0
4630.0	4.0	52.43636	-43.53413	1.0
4630.0	7.0	39.01217	-44.29094	1.0
4640.0	6.0	44.14886	-51.8186	1.0
4640.0	4.0	52.43636	-43.53413	1.0
4640.0	8.0	43.50724	-39.8788	1.0
4640.0	7.0	39.01217	-44.29094	1.0
4640.0	5.0	48.26825	-47.65019	1.0
4650.0	5.0	48.26825	-47.65019	1.0
4650.0	7.0	39.01217	-44.29094	1.0
4650.0	8.0	43.50724	-39.8788	1.0
4650.0	4.0	52.43636	-43.53413	1.0
4650.0	6.0	44.14886	-51.8186	1.0
4660.0	8.0	43.50724	-39.8788	1.0
4660.0	5.0	48.26825	-47.65019	1.0
4660.0	4.0	52.43636	-43.53413	1.0
4660.0	6.0	44.14886	-51.8186	1.0
4660.0	7.0	39.01217	-44.29094	1.0
4670.0	4.0	52.43636	-43.53413	1.0
4670.0	8.0	43.50724	-39.8788	1.0
4670.0	7.0	39.01217	-44.29094	1.0
4670.0	6.0	44.14886	-51.8186	1.0
4670.0	5.0	48.26825	-47.65019	1.0
4680.0	8.0	43.50724	-39.8788	1.0
4680.0	4.0	52.43636	-43.53413	1.0
4680.0	7.0	39.01217	-44.29094	1.0
4680.0	6.0	44.14886	-51.8186	1.0
4680.0	5.0	48.26825	-47.65019	1.0
4690.0	5.0	48.26825	-47.65019	1.0
4690.0	8.0	43.50724	-39.8788	1.0
4690.0	4.0	52.43636	-43.53413	1.0
4690.0	7.0	39.01217	-44.29094	1.0
4690.0	6.0	44.14886	-51.8186	1.0
4700.0	7.0	39.01217	-44.29094	1.0
4700.0	5.0	48.26825	-47.65019	1.0
4700.0	8.0	43.50724	-39.8788	1.0
4700.0	6.0	44.14886	-51.8186	1.0
4700.0	4.0	52.43636	-43.53413	1.0
4710.0	8.0	43.50724	-39.8788	1.0
4710.0	4.0	52.43636	-43.53413	1.0
4710.0	7.0	39.01217	-44.29094	1.0
4710.0	5.0	48.26825	-47.65019	1.0
4710.0	6.0	44.14886	-51.8186	1.0
4720.0	7.0	39.01217	-44.29094	1.0
4720.0	4.0	52.43636	-43.53413	1.0
4720.0	5.0	48.26825	-47.65019	1.0
4720.0	8.0	43.50724	-39.8788	1.0
4720.0	6.0	44.14886	-51.8186	1.0
4730.0	7.0	39.01217	-44.29094	1.0
4730.0	5.0	48.26825	-47.65019	1.0
4730.0	8.0	43.50724	-39.8788	1.0
4730.0	4.0	52.43636	-43.53413	1.0
4730.0	6.0	44.14886	-51.8186	1.0
4740.0	4.0	52.43636	-43.53413	1.0
4740.0	6.0	44.14886	-51.8186	1.0
4740.0	5.0	48.26825	-47.65019	1.0
4740.0	8.0	43.50724	-39.8788	1.0
4740.0	7.0	39.01217	-44.29094	1.0
4750.0	6.0	44.14886	-51.8186	1.0
4750.0	5.0	48.26825	-47.65019	1.0
4750.0	7.0	39.01217	-44.29094	1.0
4750.0	4.0	52.43636	-43.53413	1.0
4750.0	8.0	43.50724	-39.8788	1.0
4760.0	7.0	39.01217	-44.29094	1.0
4760.0	8.0	43.50724	-39.8788	1.0
4760.0	6.0	44.14886	-51.8186	1.0
4760.0	4.0	52.43636	-43.53413	1.0
4760.0	5.0	48.26825	-47.65019	1.0
4770.0	8.0	43.50724	-39.8788	1.0
4770.0	7.0	39.01217	-44.29094	1.0
4770.0	5.0	48.26825	-47.65019	1.0
4770.0	6.0	44.14886	-51.8186	1.0
4770.0	4.0	52.43636	-43.53413	1.0
4780.0	8.0	43.50724	-39.8788	1.0
4780.0	4.0	52.43636	-43.53413	1.0
4780.0	5.0	48.26825	-47.65019	1.0
4780.0	6.0	44.14886	-51.8186	1.0
4780.0	7.0	39.01217	-44.29094	1.0
4790.0	4.0	52.43636	-43.53413	1.0
4790.0	5.0	48.26825	-47.65019	1.0
4790.0	6.0	44.14886	-51.8186	1.0
4790.0	8.0	43.50724	-39.8788	1.0
4790.0	7.0	39.01217	-44.29094	1.0
4800.0	6.0	44.14886	-51.8186	1.0
4800.0	5.0	48.26825	-47.65019	1.0
4800.0	4.0	52.43636	-43.53413	1.0
4800.0	8.0	43.50724	-39.8788	1.0
4800.0	7.0	39.01217	-44.29094	1.0
4810.0	4.0	52.43636	-43.53413	1.0
4810.0	6.0	44.14886	-51.8186	1.0
4810.0	7.0	39.01217	-44.29094	1.0
4810.0	5.0	48.26825	-47.65019	1.0
4810.0	8.0	43.50724	-39.8788	1.0
4820.0	5.0	48.26825	-47.65019	1.0
4820.0	4.0	52.43636	-43.53413	1.0
4820.0	6.0	44.14886	-51.8186	1.0
4820.0	7.0	39.01217	-44.29094	1.0
4820.0	8.0	43.50724	-39.8788	1.0
4830.0	4.0	52.43636	-43.53413	1.0
4830.0	8.0	43.50724	-39.8788	1.0
4830.0	7.0	39.01217	-44.29094	1.0
4830.0	6.0	44.14886	-51.8186	1.0
4830.0	5.0	48.26825	-47.65019	1.0
4840.0	8.0	43.50724	-39.8788	1.0
4840.0	4.0	52.43636	-43.53413	1.0
4840.0	6.0	44.14886	-51.8186	1.0
4840.0	5.0	48.26825	-47.65019	1.0
4840.0	7.0	39.01217	-44.29094	1.0
4850.0	8.0	43.50724	-39.8788	1.0
4850.0	6.0	44.14886	-51.8186	1.0
4850.0	4.0	52.43636	-43.53413	1.0
4850.0	7.0	39.01217	-44.29094	1.0
4850.0	5.0	48.26825	-47.65019	1.0
4860.0	63.0	78.54785	-55.99946	1.0
4860.0	7.0	39.01217	-44.29094	1.0
4860.0	8.0	43.50724	-39.8788	1.0
4860.0	4.0	52.43636	-43.53413	1.0
4860.0	6.0	44.14886	-51.8186	1.0
4860.0	5.0	48.26825	-47.65019	1.0
4870.0	4.0	52.43636	-43.53413	1.0
4870.0	6.0	44.14886	-51.8186	1.0
4870.0	8.0	43.50724	-39.8788	1.0
4870.0	5.0	48.26825	-47.65019	1.0
4870.0	7.0	39.01217	-44.29094	1.0
4870.0	63.0	75.72178	-52.68012	1.0
4880.0	4.0	52.43636	-43.53413	1.0
4880.0	8.0	43.50724	-39.8788	1.0
4880.0	5.0	48.26825	-47.65019	1.0
4880.0	63.0	72.96115	-49.48485	1.0
4880.0	7.0	39.01217	-44.29094	1.0
4880.0	6.0	44.14886	-51.8186	1.0
4890.0	5.0	48.26825	-47.65019	1.0
4890.0	7.0	39.01217	-44.29094	1.0
4890.0	4.0	52.43636	-43.53413	1.0
4890.0	63.0	70.30331	-46.42048	1.0
4890.0	6.0	44.14886	-51.8186	1.0
4890.0	8.0	43.50724	-39.8788	1.0
4900.0	4.0	52.43636	-43.53413	1.0
4900.0	6.0	44.14886	-51.8186	1.0
4900.0	8.0	43.50724	-39.8788	1.0
4900.0	63.0	67.80842	-43.54821	1.0
4900.0	7.0	39.01217	-44.29094	1.0
4900.0	5.0	48.26825	-47.65019	1.0
4900.0	64.0	30.15395	-8.47149	1.0
4910.0	8.0	43.50724	-39.8788	1.0
4910.0	6.0	44.14886	-51.8186	1.0
4910.0	7.0	39.01217	-44.29094	1.0
4910.0	4.0	52.43636	-43.53413	1.0
4910.0	64.0	32.65065	-11.31916	1.0
4910.0	5.0	48.26825	-47.65019	1.0
4910.0	63.0	65.43633	-40.95828	1.0
4920.0	64.0	35.21824	-14.21844	1.0
4920.0	63.0	63.29065	-38.68342	1.0
4920.0	7.0	39.01217	-44.29094	1.0
4920.0	4.0	52.43636	-43.53413	1.0
4920.0	5.0	48.26825	-47.65019	1.0
4920.0	8.0	43.50724	-39.8788	1.0
4920.0	6.0	44.14886	-51.8186	1.0
4930.0	8.0	43.50724	-39.8788	1.0
4930.0	4.0	52.43636	-43.53413	1.0
4930.0	63.0	61.48951	-36.66921	1.0
4930.0	7.0	39.01217	-44.29094	1.0
4930.0	5.0	48.26825	-47.65019	1.0
4930.0	64.0	37.85343	-17.15919	1.0
4930.0	6.0	44.14886	-51.8186	1.0
4940.0	5.0	48.26825	-47.65019	1.0
4940.0	6.0	44.14886	-51.8186	1.0
4940.0	7.0	39.01217	-44.29094	1.0
4940.0	8.0	43.50724	-39.8788	1.0
4940.0	64.0	40.5382	-20.1413	1.0
4940.0	4.0	52.43636	-43.53413	1.0
4940.0	63.0	60.14518	-34.81889	1.0
4950.0	63.0	59.35141	-33.05947	1.0
4950.0	64.0	43.26718	-23.15585	1.0
4950.0	8.0	43.50724	-39.8788	1.0
4950.0	6.0	44.14886	-51.8186	1.0
4950.0	4.0	52.43636	-43.53413	1.0
4950.0	5.0	48.26825	-47.65019	1.0
4950.0	7.0	39.01217	-44.29094	1.0
4960.0	6.0	44.14886	-51.8186	1.0
4960.0	64.0	46.03166	-26.18171	1.0
4960.0	7.0	39.01217	-44.29094	1.0
4960.0	5.0	48.26825	-47.65019	1.0
4960.0	4.0	52.43636	-43.53413	1.0
4960.0	8.0	43.50724	-39.8788	1.0
4960.0	63.0	59.09931	-31.32924	1.0
4970.0	4.0	52.43636	-43.53413	1.0
4970.0	5.0	48.26825	-47.65019	1.0
4970.0	64.0	48.81245	-29.22191	1.0
4970.0	8.0	43.50724	-39.8788	1.0
4970.0	63.0	59.3338	-29.66719	1.0
4970.0	6.0	44.14886	-51.8186	1.0
4970.0	7.0	39.01217	-44.29094	1.0
4980.0	8.0	43.50724	-39.8788	1.0
4980.0	5.0	48.26825	-47.65019	1.0
4980.0	4.0	52.43636	-43.53413	1.0
4980.0	6.0	44.14886	-51.8186	1.0
4980.0	7.0	39.01217	-44.29094	1.0
4980.0	63.0	60.03973	-28.11159	1.0
4980.0	64.0	51.60054	-32.26319	1.0
4990.0	4.0	52.43636	-43.53413	1.0
4990.0	6.0	44.14886	-51.8186	1.0
4990.0	63.0	61.16477	-26.57477	1.0
4990.0	64.0	54.37599	-35.30077	1.0
4990.0	8.0	43.50724	-39.8788	1.0
4990.0	5.0	48.26825	-47.65019	1.0
4990.0	7.0	39.01217	-44.29094	1.0
5000.0	8.0	43.50724	-39.8788	1.0
5000.0	5.0	48.26825	-47.65019	1.0
5000.0	4.0	52.43636	-43.53413	1.0
5000.0	7.0	39.01217	-44.29094	1.0
5000.0	6.0	44.14886	-51.8186	1.0
5000.0	63.0	62.65292	-25.01215	1.0
5000.0	64.0	57.13794	-38.33934	1.0
5010.0	6.0	44.14886	-51.8186	1.0
5010.0	8.0	43.50724	-39.8788	1.0
5010.0	4.0	52.43636	-43.53413	1.0
5010.0	7.0	39.01217	-44.29094	1.0
5010.0	64.0	59.87335	-41.3969	1.0
5010.0	5.0	48.26825	-47.65019	1.0
5010.0	63.0	64.39856	-23.33702	1.0
5010.0	65.0	53.96031	-3.08843	2.0
5020.0	8.0	43.50724	-39.8788	1.0
5020.0	6.0	44.14886	-51.8186	1.0
5020.0	4.0	52.43636	-43.53413	1.0
5020.0	63.0	66.30584	-21.46409	1.0
5020.0	5.0	48.26825	-47.65019	1.0
5020.0	64.0	62.60957	-44.47442	1.0
5020.0	7.0	39.01217	-44.29094	1.0
5020.0	65.0	54.18945	-3.5789	2.0
5030.0	6.0	44.14886	-51.8186	1.0
5030.0	4.0	52.43636	-43.53413	1.0
5030.0	7.0	39.01217	-44.29094	1.0
5030.0	64.0	65.3748	-47.5605	1.0
5030.0	8.0	43.50724	-39.8788	1.0
5030.0	5.0	48.26825	-47.65019	1.0
5030.0	65.0	54.42306	-4.04594	2.0
5040.0	4.0	52.43636	-43.53413	1.0
5040.0	8.0	43.50724	-39.8788	1.0
5040.0	7.0	39.01217	-44.29094	1.0
5040.0	6.0	44.14886	-51.8186	1.0
5040.0	65.0	54.68908	-4.47632	2.0
5040.0	5.0	48.26825	-47.65019	1.0
5040.0	66.0	28.63985	-7.09476	1.0
5040.0	64.0	68.13925	-50.63713	1.0
5050.0	65.0	54.93626	-4.93529	2.0
5050.0	8.0	43.50724	-39.8788	1.0
5050.0	6.0	44.14886	-51.8186	1.0
5050.0	4.0	52.43636	-43.53413	1.0
5050.0	5.0	48.26825	-47.65019	1.0
5050.0	66.0	32.56698	-11.52385	1.0
5050.0	7.0	39.01217	-44.29094	1.0
5050.0	64.0	70.898	-53.69995	1.0
5060.0	66.0	36.63274	-16.0467	1.0
5060.0	4.0	52.43636	-43.53413	1.0
5060.0	64.0	73.65418	-56.75007	1.0
5060.0	8.0	43.50724	-39.8788	1.0
5060.0	7.0	39.01217	-44.29094	1.0
5060.0	6.0	44.14886	-51.8186	1.0
5060.0	65.0	55.14983	-5.41285	2.0
5060.0	5.0	48.26825	-47.65019	1.0
5070.0	8.0	43.50724	-39.8788	1.0
5070.0	5.0	48.26825	-47.65019	1.0
5070.0	66.0	40.70396	-20.55923	1.0
5070.0	7.0	39.01217	-44.29094	1.0
5070.0	4.0	52.43636	-43.53413	1.0
5070.0	6.0	44.14886	-51.8186	1.0
5070.0	65.0	55.37121	-5.88748	2.0
5070.0	64.0	76.39696	-59.7864	1.0
5080.0	5.0	48.26825	-47.65019	1.0
5080.0	6.0	44.14886	-51.8186	1.0
5080.0	66.0	44.77902	-25.05069	1.0
5080.0	8.0	43.50724	-39.8788	1.0
5080.0	4.0	52.43636	-43.53413	1.0
5080.0	65.0	55.57977	-6.35667	2.0
5080.0	7.0	39.01217	-44.29094	1.0
5090.0	66.0	48.80993	-29.48331	1.0
5090.0	4.0	52.43636	-43.53413	1.0
5090.0	65.0	55.7878	-6.81992	2.0
5090.0	8.0	43.50724	-39.8788	1.0
5090.0	5.0	48.26825	-47.65019	1.0
5090.0	6.0	44.14886	-51.8186	1.0
5090.0	7.0	39.01217	-44.29094	1.0
5100.0	65.0	55.99579	-7.26388	2.0
5100.0	66.0	52.76973	-33.84931	1.0
5100.0	8.0	43.50724	-39.8788	1.0
5100.0	4.0	52.43636	-43.53413	1.0
5100.0	6.0	44.14886	-51.8186	1.0
5100.0	5.0	48.26825	-47.65019	1.0
5100.0	7.0	39.01217	-44.29094	1.0
5110.0	7.0	39.01217	-44.29094	1.0
5110.0	6.0	44.14886	-51.8186	1.0
5110.0	66.0	56.67843	-38.18766	1.0
5110.0	65.0	56.20252	-7.73077	2.0
5110.0	5.0	48.26825	-47.65019	1.0
5110.0	4.0	52.43636	-43.53413	1.0
5110.0	8.0	43.50724	-39.8788	1.0
5120.0	65.0	56.45966	-8.20867	2.0
5120.0	5.0	48.26825	-47.65019	1.0
5120.0	66.0	60.53724	-42.47934	1.0
5120.0	8.0	43.50724	-39.8788	1.0
5120.0	6.0	44.14886	-51.8186	1.0
5120.0	4.0	52.43636	-43.53413	1.0
5120.0	7.0	39.01217	-44.29094	1.0
5130.0	8.0	43.50724	-39.8788	1.0
5130.0	6.0	44.14886	-51.8186	1.0
5130.0	5.0	48.26825	-47.65019	1.0
5130.0	65.0	56.74388	-8.64623	2.0
5130.0	7.0	39.01217	-44.29094	1.0
5130.0	66.0	64.34947	-46.73505	1.0
5130.0	4.0	52.43636	-43.53413	1.0
5140.0	66.0	68.10883	-50.95254	1.0
5140.0	5.0	48.26825	-47.65019	1.0
5140.0	7.0	39.01217	-44.29094	1.0
5140.0	65.0	57.00505	-9.06937	2.0
5140.0	4.0	52.43636	-43.53413	1.0
5140.0	8.0	43.50724	-39.8788	1.0
5140.0	6.0	44.14886	-51.8186	1.0
5150.0	66.0	71.79971	-55.11965	1.0
5150.0	5.0	48.26825	-47.65019	1.0
5150.0	8.0	43.50724	-39.8788	1.0
5150.0	7.0	39.01217	-44.29094	1.0
5150.0	65.0	57.28919	-9.48482	2.0
5150.0	6.0	44.14886	-51.8186	1.0
5150.0	4.0	52.43636	-43.53413	1.0
5160.0	7.0	39.01217	-44.29094	1.0
5160.0	66.0	75.45913	-59.19993	1.0
5160.0	5.0	48.26825	-47.65019	1.0
5160.0	65.0	57.59124	-9.94245	2.0
5160.0	6.0	44.14886	-51.8186	1.0
5160.0	4.0	52.43636	-43.53413	1.0
5160.0	8.0	43.50724	-39.8788	1.0
5170.0	8.0	43.50724	-39.8788	1.0
5170.0	7.0	39.01217	-44.29094	1.0
5170.0	5.0	48.26825	-47.65019	1.0
5170.0	6.0	44.14886	-51.8186	1.0
5170.0	65.0	57.87792	-10.42307	2.0
5170.0	4.0	52.43636	-43.53413	1.0
5180.0	8.0	43.50724	-39.8788	1.0
5180.0	6.0	44.14886	-51.8186	1.0
5180.0	5.0	48.26825	-47.65019	1.0
5180.0	7.0	39.01217	-44.29094	1.0
5180.0	65.0	58.17325	-10.87815	2.0
5180.0	4.0	52.43636	-43.53413	1.0
5190.0	7.0	39.01217	-44.29094	1.0
5190.0	5.0	48.26825	-47.65019	1.0
5190.0	4.0	52.43636	-43.53413	1.0
5190.0	6.0	44.14886	-51.8186	1.0
5190.0	8.0	43.50724	-39.8788	1.0
5190.0	65.0	58.4483	-11.32581	2.0
5200.0	8.0	43.50724	-39.8788	1.0
5200.0	5.0	48.26825	-47.65019	1.0
5200.0	7.0	39.01217	-44.29094	1.0
5200.0	65.0	58.70841	-11.75979	2.0
5200.0	4.0	52.43636	-43.53413	1.0
5200.0	6.0	44.14886	-51.8186	1.0
5210.0	65.0	58.96596	-12.18997	2.0
5210.0	6.0	44.14886	-51.8186	1.0
5210.0	67.0	85.31929	-57.25386	2.0
5210.0	68.0	86.28042	-57.07685	2.0
5210.0	8.0	43.50724	-39.8788	1.0
5210.0	5.0	48.26825	-47.65019	1.0
5210.0	4.0	52.43636	-43.53413	1.0
5210.0	7.0	39.01217	-44.29094	1.0
5220.0	8.0	43.50724	-39.8788	1.0
5220.0	7.0	39.01217	-44.29094	1.0
5220.0	5.0	48.26825	-47.65019	1.0
5220.0	68.0	86.00699	-56.73952	2.0
5220.0	67.0	84.99967	-56.95957	2.0
5220.0	6.0	44.14886	-51.8186	1.0
5220.0	65.0	59.20443	-12.65279	2.0
5220.0	4.0	52.43636	-43.53413	1.0
5230.0	65.0	59.45583	-13.11825	2.0
5230.0	5.0	48.26825	-47.65019	1.0
5230.0	68.0	85.70469	-56.3953	2.0
5230.0	8.0	43.50724	-39.8788	1.0
5230.0	7.0	39.01217	-44.29094	1.0
5230.0	6.0	44.14886	-51.8186	1.0
5230.0	4.0	52.43636	-43.53413	1.0
5230.0	67.0	84.64679	-56.66587	2.0
5240.0	68.0	85.3798	-56.06486	2.0
5240.0	6.0	44.14886	-51.8186	1.0
5240.0	7.0	39.01217	-44.29094	1.0
5240.0	4.0	52.43636	-43.53413	1.0
5240.0	65.0	59.70214	-13.57763	2.0
5240.0	8.0	43.50724	-39.8788	1.0
5240.0	5.0	48.26825	-47.65019	1.0
5240.0	67.0	84.28698	-56.37279	2.0
5240.0	69.0	31.2267	-9.85308	1.0
5250.0	4.0	52.43636	-43.53413	1.0
5250.0	69.0	34.71475	-13.72108	1.0
5250.0	67.0	83.91544	-56.05577	2.0
5250.0	7.0	39.01217	-44.29094	1.0
5250.0	65.0	59.94459	-14.03859	2.0
5250.0	8.0	43.50724	-39.8788	1.0
5250.0	68.0	85.04661	-55.75848	2.0
5250.0	6.0	44.14886	-51.8186	1.0
5250.0	5.0	48.26825	-47.65019	1.0
5260.0	7.0	39.01217	-44.29094	1.0
5260.0	5.0	48.26825	-47.65019	1.0
5260.0	68.0	84.71618	-55.45085	2.0
5260.0	8.0	43.50724	-39.8788	1.0
5260.0	65.0	60.20944	-14.49762	2.0
5260.0	6.0	44.14886	-51.8186	1.0
5260.0	67.0	83.56457	-55.72987	2.0
5260.0	69.0	38.17334	-17.56908	1.0
5260.0	4.0	52.43636	-43.53413	1.0
5270.0	5.0	48.26825	-47.65019	1.0
5270.0	68.0	84.35434	-55.12747	2.0
5270.0	69.0	41.59063	-21.39657	1.0
5270.0	67.0	83.22884	-55.38032	2.0
5270.0	6.0	44.14886	-51.8186	1.0
5270.0	8.0	43.50724	-39.8788	1.0
5270.0	65.0	60.47763	-14.97095	2.0
5270.0	7.0	39.01217	-44.29094	1.0
5270.0	4.0	52.43636	-43.53413	1.0
5280.0	4.0	52.43636	-43.53413	1.0
5280.0	6.0	44.14886	-51.8186	1.0
5280.0	65.0	60.76018	-15.45379	2.0
5280.0	5.0	48.26825	-47.65019	1.0
5280.0	68.0	84.00079	-54.81473	2.0
5280.0	8.0	43.50724	-39.8788	1.0
5280.0	67.0	82.89885	-55.01256	2.0
5280.0	69.0	44.96853	-25.20942	1.0
5280.0	7.0	39.01217	-44.29094	1.0
5290.0	65.0	61.05085	-15.92666	2.0
5290.0	68.0	83.66246	-54.51954	2.0
5290.0	7.0	39.01217	-44.29094	1.0
5290.0	67.0	82.58959	-54.668	2.0
5290.0	69.0	48.33392	-28.9651	1.0
5290.0	5.0	48.26825	-47.65019	1.0
5290.0	4.0	52.43636	-43.53413	1.0
5290.0	6.0	44.14886	-51.8186	1.0
5290.0	8.0	43.50724	-39.8788	1.0
5300.0	65.0	61.3043	-16.40937	2.0
5300.0	67.0	82.26071	-54.32644	2.0
5300.0	4.0	52.43636	-43.53413	1.0
5300.0	6.0	44.14886	-51.8186	1.0
5300.0	68.0	83.30853	-54.22435	2.0
5300.0	69.0	51.68753	-32.66028	1.0
5300.0	5.0	48.26825	-47.65019	1.0
5300.0	8.0	43.50724	-39.8788	1.0
5300.0	7.0	39.01217	-44.29094	1.0
5310.0	65.0	61.55281	-16.90234	2.0
5310.0	69.0	55.02684	-36.3278	1.0
5310.0	70.0	85.61403	-56.82645	2.0
5310.0	8.0	43.50724	-39.8788	1.0
5310.0	6.0	44.14886	-51.8186	1.0
5310.0	67.0	81.92011	-53.99874	2.0
5310.0	68.0	82.96804	-53.90764	2.0
5310.0	7.0	39.01217	-44.29094	1.0
5310.0	4.0	52.43636	-43.53413	1.0
5310.0	5.0	48.26825	-47.65019	1.0
5320.0	68.0	82.62228	-53.55265	2.0
5320.0	8.0	43.50724	-39.8788	1.0
5320.0	65.0	61.79297	-17.39886	2.0
5320.0	70.0	85.36443	-56.52814	2.0
5320.0	67.0	81.57238	-53.68715	2.0
5320.0	6.0	44.14886	-51.8186	1.0
5320.0	5.0	48.26825	-47.65019	1.0
5320.0	4.0	52.43636	-43.53413	1.0
5320.0	7.0	39.01217	-44.29094	1.0
5320.0	69.0	58.32908	-39.99509	1.0
5330.0	70.0	85.09353	-56.19588	2.0
5330.0	7.0	39.01217	-44.29094	1.0
5330.0	65.0	62.02403	-17.89445	2.0
5330.0	68.0	82.27486	-53.16082	2.0
5330.0	8.0	43.50724	-39.8788	1.0
5330.0	69.0	61.60258	-43.68153	1.0
5330.0	67.0	81.21472	-53.35936	2.0
5330.0	6.0	44.14886	-51.8186	1.0
5330.0	5.0	48.26825	-47.65019	1.0
5330.0	4.0	52.43636	-43.53413	1.0
5340.0	65.0	62.30841	-18.39228	2.0
5340.0	8.0	43.50724	-39.8788	1.0
5340.0	69.0	64.85008	-47.35941	1.0
5340.0	70.0	84.81835	-55.84164	2.0
5340.0	4.0	52.43636	-43.53413	1.0
5340.0	67.0	80.91097	-53.02079	2.0
5340.0	68.0	81.95917	-52.76614	2.0
5340.0	7.0	39.01217	-44.29094	1.0
5340.0	5.0	48.26825	-47.65019	1.0
5340.0	6.0	44.14886	-51.8186	1.0
5350.0	4.0	52.43636	-43.53413	1.0
5350.0	68.0	81.64914	-52.39243	2.0
5350.0	69.0	68.07854	-50.97238	1.0
5350.0	7.0	39.01217	-44.29094	1.0
5350.0	6.0	44.14886	-51.8186	1.0
5350.0	5.0	48.26825	-47.65019	1.0
5350.0	8.0	43.50724	-39.8788	1.0
5350.0	67.0	80.68429	-52.67811	2.0
5350.0	65.0	62.64459	-18.88259	2.0
5350.0	70.0	84.5574	-55.50209	2.0
5360.0	69.0	71.28811	-54.53533	1.0
5360.0	6.0	44.14886	-51.8186	1.0
5360.0	8.0	43.50724	-39.8788	1.0
5360.0	5.0	48.26825	-47.65019	1.0
5360.0	70.0	84.24967	-55.12755	2.0
5360.0	4.0	52.43636	-43.53413	1.0
5360.0	7.0	39.01217	-44.29094	1.0
5360.0	67.0	80.5402	-52.27126	2.0
5360.0	68.0	81.31603	-52.02978	2.0
5360.0	65.0	62.96202	-19.3557	2.0
5370.0	65.0	63.2402	-19.83577	2.0
5370.0	6.0	44.14886	-51.8186	1.0
5370.0	5.0	48.26825	-47.65019	1.0
5370.0	4.0	52.43636	-43.53413	1.0
5370.0	70.0	83.90857	-54.7456	2.0
5370.0	8.0	43.50724	-39.8788	1.0
5370.0	67.0	80.467	-51.81095	2.0
5370.0	69.0	74.46944	-58.03652	1.0
5370.0	7.0	39.01217	-44.29094	1.0
5370.0	68.0	80.94641	-51.66227	2.0
5380.0	68.0	80.56472	-51.29185	2.0
5380.0	8.0	43.50724	-39.8788	1.0
5380.0	7.0	39.01217	-44.29094	1.0
5380.0	70.0	83.56523	-54.39583	2.0
5380.0	65.0	63.49452	-20.32315	2.0
5380.0	67.0	80.25585	-51.4167	2.0
5380.0	5.0	48.26825	-47.65019	1.0
5380.0	6.0	44.14886	-51.8186	1.0
5380.0	4.0	52.43636	-43.53413	1.0
5390.0	8.0	43.50724	-39.8788	1.0
5390.0	65.0	63.77501	-20.78957	2.0
5390.0	4.0	52.43636	-43.53413	1.0
5390.0	67.0	79.89766	-51.0594	2.0
5390.0	5.0	48.26825	-47.65019	1.0
5390.0	6.0	44.14886	-51.8186	1.0
5390.0	7.0	39.01217	-44.29094	1.0
5390.0	68.0	80.26495	-50.9019	2.0
5390.0	70.0	83.22892	-54.06886	2.0
5400.0	5.0	48.26825	-47.65019	1.0
5400.0	67.0	79.49494	-50.70356	2.0
5400.0	7.0	39.01217	-44.29094	1.0
5400.0	8.0	43.50724	-39.8788	1.0
5400.0	68.0	80.10097	-50.48507	2.0
5400.0	4.0	52.43636	-43.53413	1.0
5400.0	6.0	44.14886	-51.8186	1.0
5400.0	70.0	82.91085	-53.75661	2.0
5400.0	65.0	64.07949	-21.24945	2.0
5410.0	70.0	82.59221	-53.43612	2.0
5410.0	68.0	79.93534	-50.09549	2.0
5410.0	5.0	48.26825	-47.65019	1.0
5410.0	4.0	52.43636	-43.53413	1.0
5410.0	65.0	64.39362	-21.70198	2.0
5410.0	8.0	43.50724	-39.8788	1.0
5410.0	7.0	39.01217	-44.29094	1.0
5410.0	67.0	79.15959	-50.3259	2.0
5410.0	6.0	44.14886	-51.8186	1.0
5420.0	65.0	64.73884	-22.14368	2.0
5420.0	7.0	39.01217	-44.29094	1.0
5420.0	4.0	52.43636	-43.53413	1.0
5420.0	68.0	79.7369	-49.70717	2.0
5420.0	70.0	82.24341	-53.08618	2.0
5420.0	5.0	48.26825	-47.65019	1.0
5420.0	6.0	44.14886	-51.8186	1.0
5420.0	8.0	43.50724	-39.8788	1.0
5420.0	67.0	78.9306	-49.94327	2.0
5430.0	7.0	39.01217	-44.29094	1.0
5430.0	6.0	44.14886	-51.8186	1.0
5430.0	67.0	78.77114	-49.55772	2.0
5430.0	5.0	48.26825	-47.65019	1.0
5430.0	8.0	43.50724	-39.8788	1.0
5430.0	68.0	79.50038	-49.31777	2.0
5430.0	4.0	52.43636	-43.53413	1.0
5430.0	70.0	81.89209	-52.74257	2.0
5430.0	65.0	65.07564	-22.59625	2.0
5440.0	4.0	52.43636	-43.53413	1.0
5440.0	6.0	44.14886	-51.8186	1.0
5440.0	67.0	78.59544	-49.18647	2.0
5440.0	5.0	48.26825	-47.65019	1.0
5440.0	7.0	39.01217	-44.29094	1.0
5440.0	68.0	79.20092	-48.96045	2.0
5440.0	8.0	43.50724	-39.8788	1.0
5440.0	70.0	81.55821	-52.41115	2.0
5440.0	65.0	65.40168	-23.0455	2.0
