4730.0	6.0	45.77836	-50.38899	1.0
4740.0	61.0	39.79376	-25.66882	2.0
4740.0	5.0	70.07881	-21.99163	1.0
4740.0	6.0	45.77836	-50.38899	1.0
4740.0	7.0	40.02017	-43.69768	1.0
4740.0	8.0	43.58387	-39.85709	1.0
4740.0	63.0	79.10968	-57.07043	1.0
4740.0	60.0	74.03172	-45.57927	2.0
4750.0	60.0	74.04	-46.0272	2.0
4750.0	61.0	40.22097	-26.12636	2.0
4750.0	6.0	45.77836	-50.38899	1.0
4750.0	63.0	76.79661	-54.21867	1.0
4750.0	7.0	40.02017	-43.69768	1.0
4750.0	5.0	70.07881	-21.99163	1.0
4750.0	8.0	43.58387	-39.85709	1.0
4760.0	7.0	40.02017	-43.69768	1.0
4760.0	6.0	45.77836	-50.38899	1.0
4760.0	5.0	70.07881	-21.99163	1.0
4760.0	8.0	43.58387	-39.85709	1.0
4760.0	61.0	40.66121	-26.56736	2.0
4760.0	60.0	73.96842	-46.44374	2.0
4760.0	63.0	74.50413	-51.44621	1.0
4770.0	7.0	40.02017	-43.69768	1.0
4770.0	6.0	45.77836	-50.38899	1.0
4770.0	61.0	41.08719	-27.01905	2.0
4770.0	60.0	73.83489	-46.87076	2.0
4770.0	64.0	72.36686	-24.21423	2.0
4770.0	63.0	72.36203	-48.88096	1.0
4770.0	8.0	43.58387	-39.85709	1.0
4770.0	5.0	70.07881	-21.99163	1.0
4780.0	63.0	70.39525	-46.5442	1.0
4780.0	61.0	41.49315	-27.49191	2.0
4780.0	6.0	45.77836	-50.38899	1.0
4780.0	7.0	40.02017	-43.69768	1.0
4780.0	8.0	43.58387	-39.85709	1.0
4780.0	60.0	73.66756	-47.36625	2.0
4780.0	5.0	70.07881	-21.99163	1.0
4780.0	64.0	71.94351	-24.60355	2.0
4790.0	6.0	45.77836	-50.38899	1.0
4790.0	60.0	73.54013	-47.91827	2.0
4790.0	63.0	68.60998	-44.4464	1.0
4790.0	61.0	41.8979	-27.95513	2.0
4790.0	7.0	40.02017	-43.69768	1.0
4790.0	8.0	43.58387	-39.85709	1.0
4790.0	5.0	70.07881	-21.99163	1.0
4790.0	64.0	71.50026	-24.99799	2.0
4800.0	64.0	71.06968	-25.40679	2.0
4800.0	61.0	42.27747	-28.43481	2.0
4800.0	7.0	40.02017	-43.69768	1.0
4800.0	60.0	73.46023	-48.4716	2.0
4800.0	5.0	70.07881	-21.99163	1.0
4800.0	63.0	67.02314	-42.59325	1.0
4800.0	8.0	43.58387	-39.85709	1.0
4800.0	6.0	45.77836	-50.38899	1.0
4810.0	8.0	43.58387	-39.85709	1.0
4810.0	6.0	45.77836	-50.38899	1.0
4810.0	60.0	73.37384	-49.00635	2.0
4810.0	63.0	65.61688	-40.94531	1.0
4810.0	7.0	40.02017	-43.69768	1.0
4810.0	5.0	70.07881	-21.99163	1.0
4810.0	64.0	70.64972	-25.82173	2.0
4810.0	61.0	42.65038	-28.93014	2.0
4820.0	64.0	70.25337	-26.22008	2.0
4820.0	61.0	43.02264	-29.4387	2.0
4820.0	8.0	43.58387	-39.85709	1.0
4820.0	7.0	40.02017	-43.69768	1.0
4820.0	6.0	45.77836	-50.38899	1.0
4820.0	63.0	64.38615	-39.4008	1.0
4820.0	5.0	70.07881	-21.99163	1.0
4820.0	60.0	73.25537	-49.54531	2.0
4830.0	8.0	43.58387	-39.85709	1.0
4830.0	6.0	45.77836	-50.38899	1.0
4830.0	7.0	40.02017	-43.69768	1.0
4830.0	5.0	70.07881	-21.99163	1.0
4830.0	61.0	43.37835	-29.95115	2.0
4830.0	64.0	69.87144	-26.58738	2.0
4830.0	63.0	63.37333	-37.84066	1.0
4830.0	60.0	73.11445	-50.08317	2.0
4840.0	64.0	69.48851	-26.92566	2.0
4840.0	60.0	72.96401	-50.62344	2.0
4840.0	61.0	43.74445	-30.4506	2.0
4840.0	7.0	40.02017	-43.69768	1.0
4840.0	6.0	45.77836	-50.38899	1.0
4840.0	63.0	62.59508	-36.2214	1.0
4840.0	5.0	70.07881	-21.99163	1.0
4840.0	8.0	43.58387	-39.85709	1.0
4850.0	63.0	62.08548	-34.52269	1.0
4850.0	61.0	44.11056	-30.95108	2.0
4850.0	64.0	69.08026	-27.25789	2.0
4850.0	5.0	70.07881	-21.99163	1.0
4850.0	60.0	72.82414	-51.16524	2.0
4850.0	6.0	45.77836	-50.38899	1.0
4850.0	7.0	40.02017	-43.69768	1.0
4850.0	8.0	43.58387	-39.85709	1.0
4860.0	8.0	43.58387	-39.85709	1.0
4860.0	5.0	70.07881	-21.99163	1.0
4860.0	60.0	72.70179	-51.72387	2.0
4860.0	7.0	40.02017	-43.69768	1.0
4860.0	6.0	45.77836	-50.38899	1.0
4860.0	64.0	68.65216	-27.60447	2.0
4860.0	63.0	61.80923	-32.80212	1.0
4860.0	61.0	44.45799	-31.45723	2.0
4870.0	61.0	44.79326	-31.97503	2.0
4870.0	6.0	45.77836	-50.38899	1.0
4870.0	7.0	40.02017	-43.69768	1.0
4870.0	64.0	68.23068	-27.98996	2.0
4870.0	5.0	70.07881	-21.99163	1.0
4870.0	60.0	72.59708	-52.2952	2.0
4870.0	8.0	43.58387	-39.85709	1.0
4870.0	63.0	61.84895	-31.0898	1.0
4880.0	64.0	67.85321	-28.44014	2.0
4880.0	5.0	70.07881	-21.99163	1.0
4880.0	61.0	45.09827	-32.49538	2.0
4880.0	63.0	62.21282	-29.34973	1.0
4880.0	6.0	45.77836	-50.38899	1.0
4880.0	7.0	40.02017	-43.69768	1.0
4880.0	60.0	72.52544	-52.83796	2.0
4880.0	8.0	43.58387	-39.85709	1.0
4890.0	5.0	70.07881	-21.99163	1.0
4890.0	7.0	40.02017	-43.69768	1.0
4890.0	64.0	67.54212	-28.93174	2.0
4890.0	61.0	45.40265	-32.99664	2.0
4890.0	8.0	43.58387	-39.85709	1.0
4890.0	6.0	45.77836	-50.38899	1.0
4890.0	60.0	72.47389	-53.38592	2.0
4890.0	63.0	62.83092	-27.56564	1.0
4900.0	64.0	67.31238	-29.44422	2.0
4900.0	60.0	72.43459	-53.93723	2.0
4900.0	6.0	45.77836	-50.38899	1.0
4900.0	5.0	70.07881	-21.99163	1.0
4900.0	8.0	43.58387	-39.85709	1.0
4900.0	63.0	63.72776	-25.78916	1.0
4900.0	7.0	40.02017	-43.69768	1.0
4900.0	61.0	45.71704	-33.47873	2.0
4910.0	8.0	43.58387	-39.85709	1.0
4910.0	7.0	40.02017	-43.69768	1.0
4910.0	63.0	64.90969	-24.02366	1.0
4910.0	64.0	67.12732	-30.00119	2.0
4910.0	60.0	72.41718	-54.48491	2.0
4910.0	61.0	46.04651	-33.94667	2.0
4910.0	5.0	70.07881	-21.99163	1.0
4910.0	6.0	45.77836	-50.38899	1.0
4920.0	61.0	46.43138	-34.42042	2.0
4920.0	64.0	66.95099	-30.57264	2.0
4920.0	5.0	70.07881	-21.99163	1.0
4920.0	60.0	72.41547	-55.03647	2.0
4920.0	6.0	45.77836	-50.38899	1.0
4920.0	63.0	66.33088	-22.23305	1.0
4920.0	7.0	40.02017	-43.69768	1.0
4920.0	8.0	43.58387	-39.85709	1.0
4930.0	64.0	66.77983	-31.14448	2.0
4930.0	7.0	40.02017	-43.69768	1.0
4930.0	6.0	45.77836	-50.38899	1.0
4930.0	5.0	70.07881	-21.99163	1.0
4930.0	61.0	46.87826	-34.89236	2.0
4930.0	8.0	43.58387	-39.85709	1.0
4930.0	60.0	72.44059	-55.57176	2.0
4940.0	5.0	70.07881	-21.99163	1.0
4940.0	8.0	43.58387	-39.85709	1.0
4940.0	6.0	45.77836	-50.38899	1.0
4940.0	61.0	47.35824	-35.34761	2.0
4940.0	64.0	66.66124	-31.7001	2.0
4940.0	7.0	40.02017	-43.69768	1.0
4940.0	60.0	72.4895	-56.11112	2.0
4950.0	61.0	47.83949	-35.79832	2.0
4950.0	8.0	43.58387	-39.85709	1.0
4950.0	7.0	40.02017	-43.69768	1.0
4950.0	6.0	45.77836	-50.38899	1.0
4950.0	5.0	70.07881	-21.99163	1.0
4950.0	60.0	72.54812	-56.64799	2.0
4950.0	64.0	66.61063	-32.25711	2.0
4960.0	61.0	48.30144	-36.24481	2.0
4960.0	7.0	40.02017	-43.69768	1.0
4960.0	8.0	43.58387	-39.85709	1.0
4960.0	5.0	70.07881	-21.99163	1.0
4960.0	64.0	66.60129	-32.81914	2.0
4960.0	6.0	45.77836	-50.38899	1.0
4960.0	60.0	72.60691	-57.19788	2.0
4970.0	64.0	66.6123	-33.35121	2.0
4970.0	60.0	72.6541	-57.77099	2.0
4970.0	8.0	43.58387	-39.85709	1.0
4970.0	61.0	48.74688	-36.69222	2.0
4970.0	5.0	70.07881	-21.99163	1.0
4970.0	7.0	40.02017	-43.69768	1.0
4970.0	6.0	45.77836	-50.38899	1.0
4980.0	7.0	40.02017	-43.69768	1.0
4980.0	64.0	66.64012	-33.88356	2.0
4980.0	6.0	45.77836	-50.38899	1.0
4980.0	61.0	49.167	-37.15462	2.0
4980.0	8.0	43.58387	-39.85709	1.0
4980.0	60.0	72.68885	-58.3357	2.0
4980.0	5.0	70.07881	-21.99163	1.0
4990.0	5.0	70.07881	-21.99163	1.0
4990.0	61.0	49.57225	-37.62532	2.0
4990.0	64.0	66.70585	-34.40292	2.0
4990.0	60.0	72.70463	-58.90619	2.0
4990.0	6.0	45.77836	-50.38899	1.0
4990.0	8.0	43.58387	-39.85709	1.0
4990.0	7.0	40.02017	-43.69768	1.0
5000.0	8.0	43.58387	-39.85709	1.0
5000.0	60.0	72.69653	-59.47206	2.0
5000.0	64.0	66.81676	-34.91983	2.0
5000.0	7.0	40.02017	-43.69768	1.0
5000.0	5.0	70.07881	-21.99163	1.0
5000.0	6.0	45.77836	-50.38899	1.0
5000.0	61.0	49.96929	-38.11437	2.0
5010.0	8.0	43.58387	-39.85709	1.0
5010.0	60.0	72.6795	-60.01124	2.0
5010.0	61.0	50.36731	-38.59612	2.0
5010.0	5.0	70.07881	-21.99163	1.0
5010.0	64.0	66.97041	-35.43923	2.0
5010.0	6.0	45.77836	-50.38899	1.0
5010.0	7.0	40.02017	-43.69768	1.0
5020.0	64.0	67.12888	-35.93842	2.0
5020.0	5.0	70.07881	-21.99163	1.0
5020.0	6.0	45.77836	-50.38899	1.0
5020.0	8.0	43.58387	-39.85709	1.0
5020.0	61.0	50.77902	-39.04826	2.0
5020.0	60.0	72.67579	-60.50779	2.0
5020.0	7.0	40.02017	-43.69768	1.0
5030.0	64.0	67.28938	-36.42445	2.0
5030.0	61.0	51.20167	-39.48236	2.0
5030.0	6.0	45.77836	-50.38899	1.0
5030.0	5.0	70.07881	-21.99163	1.0
5030.0	60.0	72.70994	-60.95343	2.0
5030.0	8.0	43.58387	-39.85709	1.0
5030.0	65.0	57.67931	-47.24297	2.0
5030.0	7.0	40.02017	-43.69768	1.0
5040.0	7.0	40.02017	-43.69768	1.0
5040.0	8.0	43.58387	-39.85709	1.0
5040.0	64.0	67.4353	-36.90348	2.0
5040.0	60.0	72.80916	-61.35969	2.0
5040.0	6.0	45.77836	-50.38899	1.0
5040.0	65.0	58.12626	-47.43206	2.0
5040.0	5.0	70.07881	-21.99163	1.0
5040.0	61.0	51.64043	-39.89098	2.0
5050.0	64.0	67.60113	-37.38136	2.0
5050.0	60.0	72.98424	-61.75776	2.0
5050.0	65.0	58.57064	-47.64906	2.0
5050.0	8.0	43.58387	-39.85709	1.0
5050.0	5.0	70.07881	-21.99163	1.0
5050.0	61.0	52.09953	-40.29141	2.0
5050.0	6.0	45.77836	-50.38899	1.0
5050.0	7.0	40.02017	-43.69768	1.0
5060.0	60.0	73.22702	-62.17687	2.0
5060.0	61.0	52.57081	-40.69279	2.0
5060.0	65.0	59.02742	-47.90088	2.0
5060.0	6.0	45.77836	-50.38899	1.0
5060.0	7.0	40.02017	-43.69768	1.0
5060.0	64.0	67.81685	-37.87204	2.0
5060.0	5.0	70.07881	-21.99163	1.0
5060.0	8.0	43.58387	-39.85709	1.0
5070.0	5.0	70.07881	-21.99163	1.0
5070.0	60.0	73.51743	-62.61214	2.0
5070.0	61.0	53.04679	-41.07071	2.0
5070.0	6.0	45.77836	-50.38899	1.0
5070.0	64.0	68.08064	-38.36425	2.0
5070.0	66.0	35.0524	-14.31588	1.0
5070.0	8.0	43.58387	-39.85709	1.0
5070.0	7.0	40.02017	-43.69768	1.0
5070.0	65.0	59.46568	-48.17065	2.0
5080.0	8.0	43.58387	-39.85709	1.0
5080.0	60.0	73.85467	-63.02269	2.0
5080.0	64.0	68.38181	-38.84298	2.0
5080.0	5.0	70.07881	-21.99163	1.0
5080.0	66.0	39.02195	-18.67107	1.0
5080.0	61.0	53.54013	-41.44571	2.0
5080.0	65.0	59.87085	-48.47799	2.0
5080.0	6.0	45.77836	-50.38899	1.0
5080.0	7.0	40.02017	-43.69768	1.0
5090.0	8.0	43.58387	-39.85709	1.0
5090.0	61.0	54.0531	-41.81203	2.0
5090.0	7.0	40.02017	-43.69768	1.0
5090.0	65.0	60.24848	-48.81493	2.0
5090.0	64.0	68.70446	-39.29478	2.0
5090.0	66.0	42.94595	-22.97711	1.0
5090.0	60.0	74.21915	-63.40404	2.0
5090.0	6.0	45.77836	-50.38899	1.0
5090.0	5.0	70.07881	-21.99163	1.0
5100.0	60.0	74.58041	-63.797	2.0
5100.0	8.0	43.58387	-39.85709	1.0
5100.0	64.0	69.03312	-39.71133	2.0
5100.0	6.0	45.77836	-50.38899	1.0
5100.0	65.0	60.61182	-49.18193	2.0
5100.0	7.0	40.02017	-43.69768	1.0
5100.0	66.0	46.83642	-27.20839	1.0
5100.0	67.0	64.91356	-17.66742	3.0
5100.0	61.0	54.57745	-42.17204	2.0
5100.0	5.0	70.07881	-21.99163	1.0
5110.0	7.0	40.02017	-43.69768	1.0
5110.0	5.0	70.07881	-21.99163	1.0
5110.0	61.0	55.08885	-42.56226	2.0
5110.0	67.0	63.93712	-18.63542	3.0
5110.0	66.0	50.67544	-31.34879	1.0
5110.0	6.0	45.77836	-50.38899	1.0
5110.0	64.0	69.37014	-40.11792	2.0
5110.0	65.0	60.97812	-49.57062	2.0
5110.0	8.0	43.58387	-39.85709	1.0
5120.0	61.0	55.57431	-42.9709	2.0
5120.0	6.0	45.77836	-50.38899	1.0
5120.0	67.0	62.97882	-19.58892	3.0
5120.0	7.0	40.02017	-43.69768	1.0
5120.0	64.0	69.71209	-40.53435	2.0
5120.0	5.0	70.07881	-21.99163	1.0
5120.0	8.0	43.58387	-39.85709	1.0
5120.0	65.0	61.34986	-49.95529	2.0
5120.0	66.0	54.47667	-35.44256	1.0
5130.0	64.0	70.07346	-40.93243	2.0
5130.0	61.0	56.03659	-43.40079	2.0
5130.0	66.0	58.25313	-39.48162	1.0
5130.0	6.0	45.77836	-50.38899	1.0
5130.0	67.0	62.06252	-20.51683	3.0
5130.0	5.0	70.07881	-21.99163	1.0
5130.0	8.0	43.58387	-39.85709	1.0
5130.0	65.0	61.71316	-50.33823	2.0
5130.0	7.0	40.02017	-43.69768	1.0
5140.0	64.0	70.43235	-41.33886	2.0
5140.0	65.0	62.07182	-50.71471	2.0
5140.0	6.0	45.77836	-50.38899	1.0
5140.0	66.0	61.94966	-43.52413	1.0
5140.0	67.0	61.18345	-21.414	3.0
5140.0	8.0	43.58387	-39.85709	1.0
5140.0	5.0	70.07881	-21.99163	1.0
5140.0	7.0	40.02017	-43.69768	1.0
5140.0	61.0	56.47577	-43.84761	2.0
5150.0	7.0	40.02017	-43.69768	1.0
5150.0	66.0	65.61222	-47.57137	1.0
5150.0	5.0	70.07881	-21.99163	1.0
5150.0	61.0	56.89517	-44.30829	2.0
5150.0	67.0	60.34541	-22.23684	3.0
5150.0	64.0	70.78481	-41.75936	2.0
5150.0	6.0	45.77836	-50.38899	1.0
5150.0	65.0	62.41798	-51.09473	2.0
5150.0	8.0	43.58387	-39.85709	1.0
5160.0	5.0	70.07881	-21.99163	1.0
5160.0	7.0	40.02017	-43.69768	1.0
5160.0	66.0	69.23571	-51.60164	1.0
5160.0	64.0	71.14029	-42.17873	2.0
5160.0	61.0	57.28124	-44.78809	2.0
5160.0	8.0	43.58387	-39.85709	1.0
5160.0	6.0	45.77836	-50.38899	1.0
5160.0	65.0	62.75327	-51.4866	2.0
5160.0	67.0	59.55412	-22.9594	3.0
5170.0	8.0	43.58387	-39.85709	1.0
5170.0	5.0	70.07881	-21.99163	1.0
5170.0	6.0	45.77836	-50.38899	1.0
5170.0	64.0	71.47576	-42.60723	2.0
5170.0	67.0	58.84597	-23.60939	3.0
5170.0	65.0	63.09489	-51.86359	2.0
5170.0	61.0	57.65207	-45.26466	2.0
5170.0	7.0	40.02017	-43.69768	1.0
5170.0	66.0	72.82615	-55.63775	1.0
5180.0	6.0	45.77836	-50.38899	1.0
5180.0	61.0	58.03412	-45.7373	2.0
5180.0	64.0	71.80706	-43.03469	2.0
5180.0	67.0	58.25171	-24.2496	3.0
5180.0	5.0	70.07881	-21.99163	1.0
5180.0	65.0	63.45061	-52.23424	2.0
5180.0	8.0	43.58387	-39.85709	1.0
5180.0	7.0	40.02017	-43.69768	1.0
5190.0	61.0	58.41533	-46.22729	2.0
5190.0	8.0	43.58387	-39.85709	1.0
5190.0	67.0	57.75292	-24.89366	3.0
5190.0	65.0	63.83361	-52.6004	2.0
5190.0	64.0	72.1244	-43.46401	2.0
5190.0	5.0	70.07881	-21.99163	1.0
5190.0	7.0	40.02017	-43.69768	1.0
5190.0	6.0	45.77836	-50.38899	1.0
5200.0	65.0	64.24123	-52.96912	2.0
5200.0	67.0	57.2884	-25.56624	3.0
5200.0	61.0	58.81518	-46.71276	2.0
5200.0	64.0	72.44374	-43.88093	2.0
5200.0	6.0	45.77836	-50.38899	1.0
5200.0	8.0	43.58387	-39.85709	1.0
5200.0	5.0	70.07881	-21.99163	1.0
5200.0	7.0	40.02017	-43.69768	1.0
5210.0	64.0	72.78668	-44.28251	2.0
5210.0	65.0	64.66358	-53.35736	2.0
5210.0	5.0	70.07881	-21.99163	1.0
5210.0	67.0	56.85552	-26.30613	3.0
5210.0	6.0	45.77836	-50.38899	1.0
5210.0	61.0	59.21802	-47.19484	2.0
5210.0	8.0	43.58387	-39.85709	1.0
5210.0	7.0	40.02017	-43.69768	1.0
5220.0	61.0	59.60584	-47.6729	2.0
5220.0	64.0	73.13819	-44.68182	2.0
5220.0	7.0	40.02017	-43.69768	1.0
5220.0	8.0	43.58387	-39.85709	1.0
5220.0	5.0	70.07881	-21.99163	1.0
5220.0	65.0	65.08964	-53.7461	2.0
5220.0	6.0	45.77836	-50.38899	1.0
5220.0	67.0	56.44533	-27.18203	3.0
5230.0	6.0	45.77836	-50.38899	1.0
5230.0	61.0	60.00155	-48.13425	2.0
5230.0	65.0	65.50425	-54.12687	2.0
5230.0	64.0	73.49628	-45.0714	2.0
5230.0	7.0	40.02017	-43.69768	1.0
5230.0	8.0	43.58387	-39.85709	1.0
5230.0	67.0	56.09429	-28.15418	3.0
5230.0	5.0	70.07881	-21.99163	1.0
5240.0	67.0	55.82105	-29.18812	3.0
5240.0	8.0	43.58387	-39.85709	1.0
5240.0	5.0	70.07881	-21.99163	1.0
5240.0	61.0	60.39302	-48.58695	2.0
5240.0	65.0	65.89933	-54.49018	2.0
5240.0	64.0	73.84325	-45.47258	2.0
5240.0	7.0	40.02017	-43.69768	1.0
5240.0	6.0	45.77836	-50.38899	1.0
5250.0	61.0	60.78965	-49.03509	2.0
5250.0	6.0	45.77836	-50.38899	1.0
5250.0	65.0	66.27368	-54.86018	2.0
5250.0	64.0	74.20519	-45.90527	2.0
5250.0	67.0	55.63695	-30.31067	3.0
5250.0	7.0	40.02017	-43.69768	1.0
5250.0	5.0	70.07881	-21.99163	1.0
5250.0	8.0	43.58387	-39.85709	1.0
5260.0	6.0	45.77836	-50.38899	1.0
5260.0	8.0	43.58387	-39.85709	1.0
5260.0	64.0	74.58867	-46.34412	2.0
5260.0	7.0	40.02017	-43.69768	1.0
5260.0	5.0	70.07881	-21.99163	1.0
5260.0	67.0	55.57996	-31.48947	3.0
5260.0	61.0	61.20961	-49.47936	2.0
5260.0	65.0	66.62699	-55.25134	2.0
5270.0	68.0	79.72166	-57.25122	1.0
5270.0	64.0	75.00301	-46.7621	2.0
5270.0	7.0	40.02017	-43.69768	1.0
5270.0	67.0	55.66334	-32.69369	3.0
5270.0	8.0	43.58387	-39.85709	1.0
5270.0	5.0	70.07881	-21.99163	1.0
5270.0	6.0	45.77836	-50.38899	1.0
5270.0	65.0	66.9682	-55.6499	2.0
5270.0	61.0	61.61589	-49.92498	2.0
5280.0	7.0	40.02017	-43.69768	1.0
5280.0	5.0	70.07881	-21.99163	1.0
5280.0	65.0	67.31053	-56.05928	2.0
5280.0	61.0	62.03041	-50.38442	2.0
5280.0	8.0	43.58387	-39.85709	1.0
5280.0	6.0	45.77836	-50.38899	1.0
5280.0	67.0	55.88655	-33.95508	3.0
5280.0	64.0	75.46816	-47.14177	2.0
5280.0	68.0	76.94424	-53.71004	1.0
5290.0	8.0	43.58387	-39.85709	1.0
5290.0	65.0	67.6603	-56.45851	2.0
5290.0	67.0	56.23774	-35.23559	3.0
5290.0	61.0	62.44766	-50.85067	2.0
5290.0	68.0	74.0141	-50.09288	1.0
5290.0	64.0	75.97415	-47.48302	2.0
5290.0	6.0	45.77836	-50.38899	1.0
5290.0	7.0	40.02017	-43.69768	1.0
5290.0	5.0	70.07881	-21.99163	1.0
5300.0	68.0	71.0659	-46.48096	1.0
5300.0	67.0	56.71287	-36.48009	3.0
5300.0	61.0	62.84706	-51.3178	2.0
5300.0	64.0	76.48157	-47.81764	2.0
5300.0	5.0	70.07881	-21.99163	1.0
5300.0	65.0	68.02222	-56.85514	2.0
5300.0	7.0	40.02017	-43.69768	1.0
5300.0	6.0	45.77836	-50.38899	1.0
5300.0	8.0	43.58387	-39.85709	1.0
5310.0	7.0	40.02017	-43.69768	1.0
5310.0	64.0	76.96008	-48.1416	2.0
5310.0	65.0	68.39543	-57.26859	2.0
5310.0	68.0	68.04288	-42.90178	1.0
5310.0	6.0	45.77836	-50.38899	1.0
5310.0	67.0	57.32181	-37.70967	3.0
5310.0	8.0	43.58387	-39.85709	1.0
5310.0	61.0	63.26576	-51.7792	2.0
5310.0	5.0	70.07881	-21.99163	1.0
5320.0	64.0	77.40469	-48.4665	2.0
5320.0	61.0	63.67806	-52.22329	2.0
5320.0	6.0	45.77836	-50.38899	1.0
5320.0	8.0	43.58387	-39.85709	1.0
5320.0	67.0	58.02841	-38.95417	3.0
5320.0	65.0	68.77385	-57.68721	2.0
5320.0	68.0	64.95269	-39.35166	1.0
5320.0	7.0	40.02017	-43.69768	1.0
5320.0	5.0	70.07881	-21.99163	1.0
5330.0	67.0	58.82544	-40.20127	3.0
5330.0	68.0	61.83452	-35.85359	1.0
5330.0	61.0	64.08646	-52.65461	2.0
5330.0	6.0	45.77836	-50.38899	1.0
5330.0	7.0	40.02017	-43.69768	1.0
5330.0	64.0	77.83903	-48.8028	2.0
5330.0	65.0	69.14834	-58.12055	2.0
5330.0	8.0	43.58387	-39.85709	1.0
5330.0	5.0	70.07881	-21.99163	1.0
5340.0	6.0	45.77836	-50.38899	1.0
5340.0	8.0	43.58387	-39.85709	1.0
5340.0	65.0	69.52596	-58.54994	2.0
5340.0	67.0	59.69802	-41.46627	3.0
5340.0	64.0	78.24324	-49.16007	2.0
5340.0	68.0	58.68135	-32.38714	1.0
5340.0	61.0	64.50131	-53.08592	2.0
5340.0	5.0	70.07881	-21.99163	1.0
5340.0	7.0	40.02017	-43.69768	1.0
5350.0	65.0	69.8899	-58.95529	2.0
5350.0	67.0	60.61033	-42.76085	3.0
5350.0	64.0	78.63516	-49.54622	2.0
5350.0	5.0	70.07881	-21.99163	1.0
5350.0	8.0	43.58387	-39.85709	1.0
5350.0	61.0	64.90132	-53.53334	2.0
5350.0	68.0	55.50201	-28.94645	1.0
5350.0	7.0	40.02017	-43.69768	1.0
5350.0	6.0	45.77836	-50.38899	1.0
5360.0	67.0	61.55892	-44.06992	3.0
5360.0	64.0	79.01301	-49.95715	2.0
5360.0	6.0	45.77836	-50.38899	1.0
5360.0	61.0	65.31941	-53.99178	2.0
5360.0	65.0	70.25753	-59.36255	2.0
5360.0	8.0	43.58387	-39.85709	1.0
5360.0	7.0	40.02017	-43.69768	1.0
5360.0	68.0	52.33254	-25.53763	1.0
5360.0	5.0	70.07881	-21.99163	1.0
5370.0	6.0	45.77836	-50.38899	1.0
5370.0	67.0	62.54208	-45.37297	3.0
5370.0	5.0	70.07881	-21.99163	1.0
5370.0	68.0	49.19432	-22.15915	1.0
5370.0	64.0	79.36319	-50.39009	2.0
5370.0	65.0	70.64323	-59.76982	2.0
5370.0	61.0	65.74209	-54.45738	2.0
5370.0	8.0	43.58387	-39.85709	1.0
5370.0	7.0	40.02017	-43.69768	1.0
5380.0	7.0	40.02017	-43.69768	1.0
5380.0	65.0	71.04214	-60.16763	2.0
5380.0	6.0	45.77836	-50.38899	1.0
5380.0	61.0	66.14264	-54.92387	2.0
5380.0	64.0	79.71697	-50.82183	2.0
5380.0	8.0	43.58387	-39.85709	1.0
5380.0	5.0	70.07881	-21.99163	1.0
5380.0	68.0	46.06245	-18.78144	1.0
5380.0	67.0	63.60056	-46.67414	3.0
5390.0	8.0	43.58387	-39.85709	1.0
5390.0	6.0	45.77836	-50.38899	1.0
5390.0	7.0	40.02017	-43.69768	1.0
5390.0	61.0	66.55068	-55.37669	2.0
5390.0	67.0	64.70197	-47.95366	3.0
5390.0	64.0	80.07258	-51.24003	2.0
5390.0	65.0	71.43644	-60.53699	2.0
5390.0	5.0	70.07881	-21.99163	1.0
5390.0	68.0	42.91989	-15.39394	1.0
5400.0	61.0	66.95097	-55.83161	2.0
5400.0	5.0	70.07881	-21.99163	1.0
5400.0	8.0	43.58387	-39.85709	1.0
5400.0	65.0	71.81029	-60.90519	2.0
5400.0	7.0	40.02017	-43.69768	1.0
5400.0	68.0	39.76871	-11.98357	1.0
5400.0	6.0	45.77836	-50.38899	1.0
5400.0	64.0	80.4122	-51.65297	2.0
5400.0	67.0	65.8138	-49.22002	3.0
5410.0	64.0	80.73533	-52.06584	2.0
5410.0	65.0	72.18111	-61.28939	2.0
5410.0	5.0	70.07881	-21.99163	1.0
5410.0	8.0	43.58387	-39.85709	1.0
5410.0	6.0	45.77836	-50.38899	1.0
5410.0	67.0	66.92434	-50.47638	3.0
5410.0	61.0	67.34776	-56.28132	2.0
5410.0	68.0	36.59364	-8.55867	1.0
5410.0	7.0	40.02017	-43.69768	1.0
5420.0	6.0	45.77836	-50.38899	1.0
5420.0	67.0	68.04291	-51.73224	3.0
5420.0	64.0	81.04834	-52.48733	2.0
5420.0	7.0	40.02017	-43.69768	1.0
5420.0	5.0	70.07881	-21.99163	1.0
5420.0	8.0	43.58387	-39.85709	1.0
5420.0	65.0	72.53803	-61.69014	2.0
5420.0	61.0	67.74081	-56.7181	2.0
5430.0	8.0	43.58387	-39.85709	1.0
5430.0	64.0	81.36289	-52.9107	2.0
5430.0	65.0	72.87363	-62.10795	2.0
5430.0	61.0	68.11743	-57.15709	2.0
5430.0	5.0	70.07881	-21.99163	1.0
5430.0	7.0	40.02017	-43.69768	1.0
5430.0	6.0	45.77836	-50.38899	1.0
5430.0	67.0	69.1695	-52.9994	3.0
5440.0	6.0	45.77836	-50.38899	1.0
5440.0	65.0	73.19613	-62.51952	2.0
5440.0	5.0	70.07881	-21.99163	1.0
5440.0	64.0	81.6622	-53.34181	2.0
5440.0	8.0	43.58387	-39.85709	1.0
5440.0	7.0	40.02017	-43.69768	1.0
5440.0	67.0	70.30078	-54.28569	3.0
5440.0	61.0	68.51994	-57.59448	2.0
