7080.0	5.0	70.60494	-21.39027	1.0
7080.0	3.0	48.34933	-47.59822	1.0
7080.0	4.0	39.62898	-43.86019	1.0
7080.0	76.0	55.86189	-28.46626	1.0
7080.0	64.0	64.97553	-22.03864	2.0
7080.0	77.0	65.92107	-43.0727	1.0
7080.0	78.0	77.57502	-55.74761	1.0
7080.0	6.0	43.61559	-39.84759	1.0
7090.0	6.0	43.61559	-39.84759	1.0
7090.0	76.0	55.2359	-29.52209	1.0
7090.0	77.0	64.20893	-41.14315	1.0
7090.0	5.0	70.60494	-21.39027	1.0
7090.0	4.0	39.62898	-43.86019	1.0
7090.0	78.0	75.40414	-53.17916	1.0
7090.0	64.0	64.81308	-21.77774	2.0
7090.0	3.0	48.34933	-47.59822	1.0
7100.0	5.0	70.60494	-21.39027	1.0
7100.0	78.0	73.3734	-50.76713	1.0
7100.0	3.0	48.34933	-47.59822	1.0
7100.0	64.0	64.62764	-21.52784	2.0
7100.0	77.0	62.69524	-39.3462	1.0
7100.0	4.0	39.62898	-43.86019	1.0
7100.0	76.0	54.65894	-30.73535	1.0
7100.0	6.0	43.61559	-39.84759	1.0
7110.0	78.0	71.51645	-48.57951	1.0
7110.0	76.0	54.23441	-32.10654	1.0
7110.0	5.0	70.60494	-21.39027	1.0
7110.0	3.0	48.34933	-47.59822	1.0
7110.0	6.0	43.61559	-39.84759	1.0
7110.0	77.0	61.33978	-37.63195	1.0
7110.0	79.0	78.91179	-58.04731	1.0
7110.0	4.0	39.62898	-43.86019	1.0
7110.0	64.0	64.43253	-21.28634	2.0
7120.0	76.0	54.11874	-33.58714	1.0
7120.0	6.0	43.61559	-39.84759	1.0
7120.0	78.0	69.74711	-46.50947	1.0
7120.0	64.0	64.20459	-21.03643	2.0
7120.0	77.0	60.14129	-35.90285	1.0
7120.0	4.0	39.62898	-43.86019	1.0
7120.0	3.0	48.34933	-47.59822	1.0
7120.0	79.0	76.79887	-55.5566	1.0
7120.0	5.0	70.60494	-21.39027	1.0
7130.0	79.0	74.86803	-53.22994	1.0
7130.0	76.0	54.37957	-35.12187	1.0
7130.0	64.0	63.97766	-20.77906	2.0
7130.0	77.0	59.13699	-34.08131	1.0
7130.0	78.0	68.03949	-44.4988	1.0
7130.0	3.0	48.34933	-47.59822	1.0
7130.0	6.0	43.61559	-39.84759	1.0
7130.0	4.0	39.62898	-43.86019	1.0
7130.0	5.0	70.60494	-21.39027	1.0
7140.0	77.0	58.5095	-32.1339	1.0
7140.0	79.0	73.08154	-51.0533	1.0
7140.0	6.0	43.61559	-39.84759	1.0
7140.0	76.0	55.0287	-36.65182	1.0
7140.0	80.0	74.60313	-21.4359	2.0
7140.0	3.0	48.34933	-47.59822	1.0
7140.0	4.0	39.62898	-43.86019	1.0
7140.0	64.0	63.7978	-20.51509	2.0
7140.0	78.0	66.33044	-42.57611	1.0
7140.0	5.0	70.60494	-21.39027	1.0
7150.0	78.0	64.63492	-40.72573	1.0
7150.0	6.0	43.61559	-39.84759	1.0
7150.0	5.0	70.60494	-21.39027	1.0
7150.0	3.0	48.34933	-47.59822	1.0
7150.0	64.0	63.6467	-20.23495	2.0
7150.0	77.0	58.40321	-30.13655	1.0
7150.0	80.0	74.23562	-21.85881	2.0
7150.0	81.0	29.21015	-7.71792	1.0
7150.0	4.0	39.62898	-43.86019	1.0
7150.0	76.0	56.06813	-38.15137	1.0
7150.0	79.0	71.37352	-48.95159	1.0
7160.0	77.0	58.70687	-28.22017	1.0
7160.0	5.0	70.60494	-21.39027	1.0
7160.0	80.0	73.85191	-22.29054	2.0
7160.0	79.0	69.71248	-46.90399	1.0
7160.0	4.0	39.62898	-43.86019	1.0
7160.0	76.0	57.40174	-39.67868	1.0
7160.0	64.0	63.50967	-19.96988	2.0
7160.0	6.0	43.61559	-39.84759	1.0
7160.0	3.0	48.34933	-47.59822	1.0
7160.0	81.0	33.03427	-11.99332	1.0
7160.0	78.0	62.98723	-38.95789	1.0
7170.0	78.0	61.46726	-37.21663	1.0
7170.0	6.0	43.61559	-39.84759	1.0
7170.0	3.0	48.34933	-47.59822	1.0
7170.0	4.0	39.62898	-43.86019	1.0
7170.0	64.0	63.39075	-19.69968	2.0
7170.0	76.0	58.95748	-41.33736	1.0
7170.0	77.0	59.52605	-26.48199	1.0
7170.0	5.0	70.60494	-21.39027	1.0
7170.0	81.0	36.86046	-16.25902	1.0
7170.0	80.0	73.45786	-22.73162	2.0
7170.0	79.0	68.07077	-44.91158	1.0
7180.0	6.0	43.61559	-39.84759	1.0
7180.0	77.0	60.7423	-24.98149	1.0
7180.0	4.0	39.62898	-43.86019	1.0
7180.0	64.0	63.30794	-19.40621	2.0
7180.0	78.0	60.17375	-35.46727	1.0
7180.0	79.0	66.39823	-42.94882	1.0
7180.0	5.0	70.60494	-21.39027	1.0
7180.0	3.0	48.34933	-47.59822	1.0
7180.0	76.0	60.71956	-43.13615	1.0
7180.0	81.0	40.66481	-20.46679	1.0
7180.0	80.0	73.04361	-23.16803	2.0
7190.0	78.0	59.28073	-33.67369	1.0
7190.0	6.0	43.61559	-39.84759	1.0
7190.0	5.0	70.60494	-21.39027	1.0
7190.0	80.0	72.61097	-23.5993	2.0
7190.0	4.0	39.62898	-43.86019	1.0
7190.0	76.0	62.69813	-45.11213	1.0
7190.0	64.0	63.237	-19.12063	2.0
7190.0	77.0	62.21829	-23.62187	1.0
7190.0	79.0	64.7647	-40.9885	1.0
7190.0	3.0	48.34933	-47.59822	1.0
7190.0	81.0	44.41927	-24.63382	1.0
7200.0	80.0	72.17442	-24.03093	2.0
7200.0	77.0	63.89972	-22.14994	1.0
7200.0	6.0	43.61559	-39.84759	1.0
7200.0	5.0	70.60494	-21.39027	1.0
7200.0	81.0	48.10617	-28.71272	1.0
7200.0	3.0	48.34933	-47.59822	1.0
7200.0	78.0	58.86225	-31.87961	1.0
7200.0	79.0	63.13713	-39.13049	1.0
7200.0	82.0	29.64582	-8.50842	1.0
7200.0	64.0	63.1582	-18.85688	2.0
7200.0	76.0	64.81572	-47.27565	1.0
7200.0	4.0	39.62898	-43.86019	1.0
7210.0	3.0	48.34933	-47.59822	1.0
7210.0	80.0	71.73175	-24.46822	2.0
7210.0	64.0	63.08702	-18.60743	2.0
7210.0	82.0	33.49002	-12.80887	1.0
7210.0	5.0	70.60494	-21.39027	1.0
7210.0	78.0	58.8316	-30.16341	1.0
7210.0	4.0	39.62898	-43.86019	1.0
7210.0	79.0	61.63225	-37.39807	1.0
7210.0	76.0	67.01239	-49.61706	1.0
7210.0	77.0	65.74936	-20.4708	1.0
7210.0	6.0	43.61559	-39.84759	1.0
7210.0	81.0	51.72094	-32.69008	1.0
7220.0	6.0	43.61559	-39.84759	1.0
7220.0	64.0	62.99349	-18.34588	2.0
7220.0	78.0	59.20843	-28.52178	1.0
7220.0	5.0	70.60494	-21.39027	1.0
7220.0	83.0	86.13989	-57.27577	2.0
7220.0	77.0	67.76837	-18.58813	1.0
7220.0	4.0	39.62898	-43.86019	1.0
7220.0	81.0	55.28009	-36.61108	1.0
7220.0	79.0	60.26515	-35.79613	1.0
7220.0	82.0	37.37197	-17.1369	1.0
7220.0	76.0	69.23221	-52.0525	1.0
7220.0	80.0	71.29993	-24.89548	2.0
7220.0	3.0	48.34933	-47.59822	1.0
7230.0	6.0	43.61559	-39.84759	1.0
7230.0	5.0	70.60494	-21.39027	1.0
7230.0	78.0	59.91986	-26.98948	1.0
7230.0	81.0	58.80284	-40.49153	1.0
7230.0	64.0	62.86281	-18.07137	2.0
7230.0	4.0	39.62898	-43.86019	1.0
7230.0	3.0	48.34933	-47.59822	1.0
7230.0	80.0	70.87916	-25.29983	2.0
7230.0	83.0	85.65957	-56.74477	2.0
7230.0	79.0	59.10876	-34.16338	1.0
7230.0	76.0	71.50686	-54.61249	1.0
7230.0	82.0	41.27161	-21.45973	1.0
7240.0	80.0	70.45526	-25.71509	2.0
7240.0	5.0	70.60494	-21.39027	1.0
7240.0	79.0	58.31878	-32.39911	1.0
7240.0	76.0	73.89716	-57.31564	1.0
7240.0	6.0	43.61559	-39.84759	1.0
7240.0	78.0	60.95829	-25.52322	1.0
7240.0	4.0	39.62898	-43.86019	1.0
7240.0	64.0	62.73923	-17.78522	2.0
7240.0	82.0	45.16596	-25.75926	1.0
7240.0	81.0	62.25992	-44.35064	1.0
7240.0	3.0	48.34933	-47.59822	1.0
7240.0	83.0	85.13983	-56.16336	2.0
7250.0	80.0	70.02069	-26.13617	2.0
7250.0	78.0	62.28684	-24.05141	1.0
7250.0	6.0	43.61559	-39.84759	1.0
7250.0	4.0	39.62898	-43.86019	1.0
7250.0	64.0	62.63884	-17.49327	2.0
7250.0	76.0	76.36595	-60.14705	1.0
7250.0	79.0	57.97514	-30.55685	1.0
7250.0	82.0	49.00935	-30.00894	1.0
7250.0	3.0	48.34933	-47.59822	1.0
7250.0	83.0	84.61776	-55.59096	2.0
7250.0	81.0	65.6291	-48.13242	1.0
7250.0	5.0	70.60494	-21.39027	1.0
7260.0	4.0	39.62898	-43.86019	1.0
7260.0	79.0	58.06492	-28.73389	1.0
7260.0	83.0	84.08465	-55.01717	2.0
7260.0	82.0	52.81788	-34.21515	1.0
7260.0	3.0	48.34933	-47.59822	1.0
7260.0	6.0	43.61559	-39.84759	1.0
7260.0	81.0	68.88389	-51.77205	1.0
7260.0	80.0	69.57006	-26.55536	2.0
7260.0	5.0	70.60494	-21.39027	1.0
7260.0	64.0	62.53363	-17.20807	2.0
7260.0	78.0	63.8659	-22.53664	1.0
7270.0	81.0	72.0284	-55.30823	1.0
7270.0	64.0	62.43398	-16.94149	2.0
7270.0	5.0	70.60494	-21.39027	1.0
7270.0	6.0	43.61559	-39.84759	1.0
7270.0	83.0	83.5914	-54.4842	2.0
7270.0	4.0	39.62898	-43.86019	1.0
7270.0	80.0	69.10298	-26.96256	2.0
7270.0	3.0	48.34933	-47.59822	1.0
7270.0	78.0	65.65781	-20.93948	1.0
7270.0	79.0	58.53424	-27.00994	1.0
7270.0	82.0	56.53999	-38.35663	1.0
7280.0	64.0	62.34427	-16.66943	2.0
7280.0	4.0	39.62898	-43.86019	1.0
7280.0	78.0	67.60529	-19.20221	1.0
7280.0	82.0	60.16045	-42.39339	1.0
7280.0	81.0	75.11704	-58.75338	1.0
7280.0	3.0	48.34933	-47.59822	1.0
7280.0	83.0	83.09815	-53.97588	2.0
7280.0	6.0	43.61559	-39.84759	1.0
7280.0	80.0	68.62494	-27.35194	2.0
7280.0	5.0	70.60494	-21.39027	1.0
7280.0	79.0	59.35811	-25.43462	1.0
7290.0	80.0	68.14982	-27.72417	2.0
7290.0	64.0	62.26731	-16.37526	2.0
7290.0	6.0	43.61559	-39.84759	1.0
7290.0	5.0	70.60494	-21.39027	1.0
7290.0	83.0	82.58525	-53.4482	2.0
7290.0	3.0	48.34933	-47.59822	1.0
7290.0	79.0	60.5292	-23.95847	1.0
7290.0	4.0	39.62898	-43.86019	1.0
7290.0	82.0	63.66666	-46.30804	1.0
7300.0	83.0	82.06092	-52.8697	2.0
7300.0	6.0	43.61559	-39.84759	1.0
7300.0	64.0	62.16759	-16.07711	2.0
7300.0	4.0	39.62898	-43.86019	1.0
7300.0	82.0	67.0519	-50.10032	1.0
7300.0	3.0	48.34933	-47.59822	1.0
7300.0	80.0	67.69693	-28.10715	2.0
7300.0	79.0	62.04604	-22.46816	1.0
7300.0	5.0	70.60494	-21.39027	1.0
7310.0	80.0	67.2962	-28.54538	2.0
7310.0	64.0	62.04727	-15.79085	2.0
7310.0	79.0	63.86271	-20.87633	1.0
7310.0	82.0	70.37482	-53.81106	1.0
7310.0	3.0	48.34933	-47.59822	1.0
7310.0	83.0	81.53745	-52.2941	2.0
7310.0	5.0	70.60494	-21.39027	1.0
7310.0	4.0	39.62898	-43.86019	1.0
7310.0	6.0	43.61559	-39.84759	1.0
7320.0	6.0	43.61559	-39.84759	1.0
7320.0	80.0	66.94992	-29.02985	2.0
7320.0	4.0	39.62898	-43.86019	1.0
7320.0	82.0	73.66437	-57.47984	1.0
7320.0	5.0	70.60494	-21.39027	1.0
7320.0	79.0	65.92741	-19.20699	1.0
7320.0	83.0	81.05094	-51.74957	2.0
7320.0	64.0	61.92879	-15.51727	2.0
7320.0	3.0	48.34933	-47.59822	1.0
7330.0	82.0	76.9173	-61.10242	1.0
7330.0	83.0	80.58431	-51.222	2.0
7330.0	3.0	48.34933	-47.59822	1.0
7330.0	64.0	61.78772	-15.25457	2.0
7330.0	4.0	39.62898	-43.86019	1.0
7330.0	6.0	43.61559	-39.84759	1.0
7330.0	5.0	70.60494	-21.39027	1.0
7330.0	80.0	66.64434	-29.55787	2.0
7340.0	64.0	61.60749	-15.02879	2.0
7340.0	3.0	48.34933	-47.59822	1.0
7340.0	4.0	39.62898	-43.86019	1.0
7340.0	6.0	43.61559	-39.84759	1.0
7340.0	5.0	70.60494	-21.39027	1.0
7340.0	80.0	66.38111	-30.12004	2.0
7340.0	83.0	80.11602	-50.69176	2.0
7350.0	5.0	70.60494	-21.39027	1.0
7350.0	3.0	48.34933	-47.59822	1.0
7350.0	6.0	43.61559	-39.84759	1.0
7350.0	83.0	79.63507	-50.16789	2.0
7350.0	4.0	39.62898	-43.86019	1.0
7350.0	80.0	66.15824	-30.70371	2.0
7350.0	64.0	61.41805	-14.83246	2.0
7360.0	5.0	70.60494	-21.39027	1.0
7360.0	83.0	79.1446	-49.65217	2.0
7360.0	84.0	78.79084	-57.12539	4.0
7360.0	80.0	65.97433	-31.29558	2.0
7360.0	6.0	43.61559	-39.84759	1.0
7360.0	3.0	48.34933	-47.59822	1.0
7360.0	4.0	39.62898	-43.86019	1.0
7360.0	64.0	61.2541	-14.64664	2.0
7370.0	83.0	78.65811	-49.13638	2.0
7370.0	84.0	76.07204	-53.9447	4.0
7370.0	6.0	43.61559	-39.84759	1.0
7370.0	80.0	65.8115	-31.87552	2.0
7370.0	85.0	65.20785	-17.28934	1.0
7370.0	5.0	70.60494	-21.39027	1.0
7370.0	64.0	61.09908	-14.46196	2.0
7370.0	4.0	39.62898	-43.86019	1.0
7370.0	3.0	48.34933	-47.59822	1.0
7380.0	3.0	48.34933	-47.59822	1.0
7380.0	5.0	70.60494	-21.39027	1.0
7380.0	80.0	65.66059	-32.45903	2.0
7380.0	64.0	60.94251	-14.28142	2.0
7380.0	4.0	39.62898	-43.86019	1.0
7380.0	83.0	78.16389	-48.64149	2.0
7380.0	84.0	73.34652	-50.69741	4.0
7380.0	85.0	63.61587	-18.92886	1.0
7380.0	6.0	43.61559	-39.84759	1.0
7390.0	80.0	65.52448	-33.02678	2.0
7390.0	3.0	48.34933	-47.59822	1.0
7390.0	85.0	62.14755	-20.29187	1.0
7390.0	83.0	77.68019	-48.1549	2.0
7390.0	6.0	43.61559	-39.84759	1.0
7390.0	4.0	39.62898	-43.86019	1.0
7390.0	64.0	60.79795	-14.07227	2.0
7390.0	5.0	70.60494	-21.39027	1.0
7390.0	84.0	70.59711	-47.44184	4.0
7400.0	80.0	65.39988	-33.56562	2.0
7400.0	3.0	48.34933	-47.59822	1.0
7400.0	4.0	39.62898	-43.86019	1.0
7400.0	83.0	77.22754	-47.67084	2.0
7400.0	5.0	70.60494	-21.39027	1.0
7400.0	64.0	60.68446	-13.81754	2.0
7400.0	6.0	43.61559	-39.84759	1.0
7400.0	85.0	60.78982	-21.54475	1.0
7400.0	84.0	67.80962	-44.18245	4.0
7410.0	64.0	60.56825	-13.53007	2.0
7410.0	6.0	43.61559	-39.84759	1.0
7410.0	5.0	70.60494	-21.39027	1.0
7410.0	84.0	64.97706	-40.87059	4.0
7410.0	83.0	76.75917	-47.17002	2.0
7410.0	3.0	48.34933	-47.59822	1.0
7410.0	80.0	65.30437	-34.06203	2.0
7410.0	85.0	59.5661	-22.6056	1.0
7410.0	4.0	39.62898	-43.86019	1.0
7420.0	64.0	60.43277	-13.2314	2.0
7420.0	5.0	70.60494	-21.39027	1.0
7420.0	80.0	65.23872	-34.49595	2.0
7420.0	87.0	80.41392	-58.90381	1.0
7420.0	83.0	76.28348	-46.65124	2.0
7420.0	85.0	58.59778	-23.41977	1.0
7420.0	6.0	43.61559	-39.84759	1.0
7420.0	86.0	30.63319	-6.15614	1.0
7420.0	3.0	48.34933	-47.59822	1.0
7420.0	4.0	39.62898	-43.86019	1.0
7420.0	84.0	62.17795	-37.66068	4.0
7430.0	4.0	39.62898	-43.86019	1.0
7430.0	85.0	57.89844	-23.99268	1.0
7430.0	80.0	65.18813	-34.84372	2.0
7430.0	5.0	70.60494	-21.39027	1.0
7430.0	86.0	33.75843	-9.35035	1.0
7430.0	3.0	48.34933	-47.59822	1.0
7430.0	64.0	60.31439	-12.93183	2.0
7430.0	87.0	77.83321	-55.87239	1.0
7430.0	83.0	75.80108	-46.12973	2.0
7430.0	6.0	43.61559	-39.84759	1.0
7430.0	84.0	59.36403	-34.40504	4.0
7440.0	5.0	70.60494	-21.39027	1.0
7440.0	6.0	43.61559	-39.84759	1.0
7440.0	85.0	57.44504	-24.36229	1.0
7440.0	4.0	39.62898	-43.86019	1.0
7440.0	84.0	56.49922	-31.04264	4.0
7440.0	87.0	75.1868	-52.76131	1.0
7440.0	64.0	60.19968	-12.62978	2.0
7440.0	83.0	75.30142	-45.60563	2.0
7440.0	86.0	36.52571	-12.27823	1.0
7440.0	80.0	65.14296	-35.12397	2.0
7440.0	3.0	48.34933	-47.59822	1.0
7450.0	84.0	53.6787	-27.64778	4.0
7450.0	83.0	74.80439	-45.07639	2.0
7450.0	80.0	65.10821	-35.37908	2.0
7450.0	4.0	39.62898	-43.86019	1.0
7450.0	86.0	38.92666	-14.89083	1.0
7450.0	85.0	57.23602	-24.52683	1.0
7450.0	87.0	72.51702	-49.67617	1.0
7450.0	5.0	70.60494	-21.39027	1.0
7450.0	6.0	43.61559	-39.84759	1.0
7450.0	3.0	48.34933	-47.59822	1.0
7450.0	64.0	60.07318	-12.3373	2.0
7460.0	80.0	65.07853	-35.58297	2.0
7460.0	87.0	69.82536	-46.6207	1.0
7460.0	86.0	40.95356	-17.17865	1.0
7460.0	6.0	43.61559	-39.84759	1.0
7460.0	4.0	39.62898	-43.86019	1.0
7460.0	5.0	70.60494	-21.39027	1.0
7460.0	85.0	57.16932	-24.57656	1.0
7460.0	64.0	59.93787	-12.05641	2.0
7460.0	84.0	50.90887	-24.22957	4.0
7460.0	83.0	74.30821	-44.53913	2.0
7460.0	3.0	48.34933	-47.59822	1.0
7470.0	85.0	57.17774	-24.57889	1.0
7470.0	83.0	73.83302	-43.99031	2.0
7470.0	6.0	43.61559	-39.84759	1.0
7470.0	3.0	48.34933	-47.59822	1.0
7470.0	86.0	42.6648	-19.19529	1.0
7470.0	80.0	65.08713	-35.73735	2.0
7470.0	5.0	70.60494	-21.39027	1.0
7470.0	84.0	48.07293	-20.79477	4.0
7470.0	4.0	39.62898	-43.86019	1.0
7470.0	87.0	67.12323	-43.58511	1.0
7470.0	64.0	59.80602	-11.78362	2.0
7480.0	4.0	39.62898	-43.86019	1.0
7480.0	80.0	65.12485	-35.90162	2.0
7480.0	3.0	48.34933	-47.59822	1.0
7480.0	64.0	59.67054	-11.5258	2.0
7480.0	84.0	45.0804	-17.30353	4.0
7480.0	86.0	44.1927	-20.96626	1.0
7480.0	5.0	70.60494	-21.39027	1.0
7480.0	87.0	64.45183	-40.50383	1.0
7480.0	85.0	57.18545	-24.57629	1.0
7480.0	83.0	73.37147	-43.43954	2.0
7480.0	6.0	43.61559	-39.84759	1.0
7490.0	87.0	61.78199	-37.3674	1.0
7490.0	6.0	43.61559	-39.84759	1.0
7490.0	64.0	59.52074	-11.26914	2.0
7490.0	83.0	72.89265	-42.90549	2.0
7490.0	3.0	48.34933	-47.59822	1.0
7490.0	85.0	57.18713	-24.57528	1.0
7490.0	86.0	45.60564	-22.53073	1.0
7490.0	5.0	70.60494	-21.39027	1.0
7490.0	84.0	42.06595	-13.9351	4.0
7490.0	80.0	65.13365	-36.07643	2.0
7490.0	4.0	39.62898	-43.86019	1.0
7500.0	64.0	59.37716	-11.01464	2.0
7500.0	84.0	38.86746	-10.54857	4.0
7500.0	86.0	46.8953	-23.98669	1.0
7500.0	87.0	59.13411	-34.17102	1.0
7500.0	83.0	72.41381	-42.37778	2.0
7500.0	4.0	39.62898	-43.86019	1.0
7500.0	85.0	57.18215	-24.56893	1.0
7500.0	5.0	70.60494	-21.39027	1.0
7500.0	80.0	65.03993	-36.22969	2.0
7500.0	3.0	48.34933	-47.59822	1.0
7500.0	6.0	43.61559	-39.84759	1.0
7510.0	83.0	71.91398	-41.84921	2.0
7510.0	4.0	39.62898	-43.86019	1.0
7510.0	85.0	57.1825	-24.57066	1.0
7510.0	64.0	59.22812	-10.75227	2.0
7510.0	84.0	35.53842	-7.12537	4.0
7510.0	80.0	64.84427	-36.41221	2.0
7510.0	86.0	48.06034	-25.31675	1.0
7510.0	6.0	43.61559	-39.84759	1.0
7510.0	5.0	70.60494	-21.39027	1.0
7510.0	3.0	48.34933	-47.59822	1.0
7510.0	87.0	56.49954	-30.93678	1.0
7520.0	6.0	43.61559	-39.84759	1.0
7520.0	5.0	70.60494	-21.39027	1.0
7520.0	4.0	39.62898	-43.86019	1.0
7520.0	83.0	71.41425	-41.30207	2.0
7520.0	87.0	53.85303	-27.68918	1.0
7520.0	3.0	48.34933	-47.59822	1.0
7520.0	64.0	59.0655	-10.49864	2.0
7520.0	80.0	64.56111	-36.69836	2.0
7520.0	86.0	49.13304	-26.45071	1.0
7520.0	85.0	57.17917	-24.57735	1.0
7530.0	80.0	64.21132	-37.09422	2.0
7530.0	64.0	58.90893	-10.24245	2.0
7530.0	5.0	70.60494	-21.39027	1.0
7530.0	4.0	39.62898	-43.86019	1.0
7530.0	87.0	51.1554	-24.41691	1.0
7530.0	83.0	70.94078	-40.74549	2.0
7530.0	3.0	48.34933	-47.59822	1.0
7530.0	86.0	50.26801	-27.33607	1.0
7530.0	6.0	43.61559	-39.84759	1.0
7530.0	85.0	57.18287	-24.57693	1.0
7540.0	5.0	70.60494	-21.39027	1.0
7540.0	85.0	57.19064	-24.58063	1.0
7540.0	4.0	39.62898	-43.86019	1.0
7540.0	87.0	48.37021	-21.15391	1.0
7540.0	64.0	58.79594	-9.96695	2.0
7540.0	6.0	43.61559	-39.84759	1.0
7540.0	86.0	51.54706	-27.97765	1.0
7540.0	3.0	48.34933	-47.59822	1.0
7540.0	80.0	63.79161	-37.59643	2.0
7540.0	83.0	70.48748	-40.20161	2.0
7550.0	83.0	70.06809	-39.67857	2.0
7550.0	86.0	53.07206	-28.396	1.0
7550.0	64.0	58.70108	-9.67128	2.0
7550.0	4.0	39.62898	-43.86019	1.0
7550.0	3.0	48.34933	-47.59822	1.0
7550.0	6.0	43.61559	-39.84759	1.0
7550.0	87.0	45.49392	-17.89666	1.0
7550.0	5.0	70.60494	-21.39027	1.0
7550.0	88.0	66.73308	-16.42294	1.0
7550.0	80.0	63.34457	-38.11983	2.0
7550.0	85.0	57.18669	-24.57598	1.0
7560.0	3.0	48.34933	-47.59822	1.0
7560.0	64.0	58.59943	-9.37396	2.0
7560.0	5.0	70.60494	-21.39027	1.0
7560.0	86.0	54.86178	-28.44738	1.0
7560.0	83.0	69.6327	-39.16962	2.0
7560.0	6.0	43.61559	-39.84759	1.0
7560.0	4.0	39.62898	-43.86019	1.0
7560.0	88.0	65.96295	-17.24948	1.0
7560.0	87.0	42.5352	-14.6384	1.0
7560.0	85.0	57.18194	-24.57092	1.0
7560.0	80.0	62.85397	-38.63997	2.0
7570.0	6.0	43.61559	-39.84759	1.0
7570.0	64.0	58.47962	-9.09122	2.0
7570.0	5.0	70.60494	-21.39027	1.0
7570.0	87.0	39.48273	-11.38473	1.0
7570.0	3.0	48.34933	-47.59822	1.0
7570.0	4.0	39.62898	-43.86019	1.0
7570.0	85.0	57.1858	-24.57564	1.0
7570.0	83.0	69.13667	-38.6771	2.0
7570.0	86.0	56.80658	-27.99923	1.0
7570.0	88.0	65.37184	-17.86308	1.0
7570.0	80.0	62.32963	-39.1576	2.0
7580.0	85.0	57.18545	-24.57807	1.0
7580.0	6.0	43.61559	-39.84759	1.0
7580.0	64.0	58.35283	-8.81889	2.0
7580.0	83.0	68.5875	-38.18842	2.0
7580.0	86.0	58.86008	-27.10768	1.0
7580.0	5.0	70.60494	-21.39027	1.0
7580.0	3.0	48.34933	-47.59822	1.0
7580.0	88.0	64.88277	-18.34156	1.0
7580.0	80.0	61.7715	-39.65311	2.0
7580.0	87.0	36.33979	-8.12346	1.0
7580.0	4.0	39.62898	-43.86019	1.0
7590.0	3.0	48.34933	-47.59822	1.0
7590.0	86.0	60.9528	-25.76775	1.0
7590.0	88.0	64.43254	-18.75684	1.0
7590.0	6.0	43.61559	-39.84759	1.0
7590.0	87.0	33.10476	-4.85319	1.0
7590.0	64.0	58.20309	-8.56322	2.0
7590.0	80.0	61.20198	-40.14289	2.0
7590.0	5.0	70.60494	-21.39027	1.0
7590.0	83.0	68.01679	-37.69913	2.0
7590.0	85.0	57.18467	-24.57532	1.0
7590.0	4.0	39.62898	-43.86019	1.0
7600.0	6.0	43.61559	-39.84759	1.0
7600.0	86.0	63.06637	-24.10882	1.0
7600.0	4.0	39.62898	-43.86019	1.0
7600.0	80.0	60.63296	-40.61754	2.0
7600.0	83.0	67.47053	-37.20266	2.0
7600.0	3.0	48.34933	-47.59822	1.0
7600.0	64.0	58.01232	-8.31736	2.0
7600.0	88.0	64.01159	-19.11902	1.0
7600.0	5.0	70.60494	-21.39027	1.0
7600.0	85.0	57.18313	-24.57235	1.0
7610.0	4.0	39.62898	-43.86019	1.0
7610.0	86.0	65.14585	-22.24998	1.0
7610.0	64.0	57.7935	-8.08441	2.0
7610.0	88.0	63.63522	-19.43223	1.0
7610.0	3.0	48.34933	-47.59822	1.0
7610.0	80.0	60.09805	-41.05753	2.0
7610.0	83.0	66.99267	-36.69115	2.0
7610.0	6.0	43.61559	-39.84759	1.0
7610.0	5.0	70.60494	-21.39027	1.0
7610.0	85.0	57.18572	-24.57531	1.0
7620.0	80.0	59.56391	-41.48807	2.0
7620.0	88.0	63.30633	-19.68815	1.0
7620.0	83.0	66.624	-36.13722	2.0
7620.0	6.0	43.61559	-39.84759	1.0
7620.0	86.0	67.02518	-20.37107	1.0
7620.0	5.0	70.60494	-21.39027	1.0
7620.0	64.0	57.56583	-7.87575	2.0
7620.0	3.0	48.34933	-47.59822	1.0
7620.0	4.0	39.62898	-43.86019	1.0
7620.0	85.0	57.18641	-24.57711	1.0
7630.0	83.0	66.38319	-35.54125	2.0
7630.0	64.0	57.31406	-7.69222	2.0
7630.0	4.0	39.62898	-43.86019	1.0
7630.0	85.0	57.18709	-24.57753	1.0
7630.0	88.0	63.0336	-19.90551	1.0
7630.0	5.0	70.60494	-21.39027	1.0
7630.0	6.0	43.61559	-39.84759	1.0
7630.0	80.0	59.01403	-41.91981	2.0
7630.0	3.0	48.34933	-47.59822	1.0
7640.0	88.0	62.82377	-20.08747	1.0
7640.0	5.0	70.60494	-21.39027	1.0
7640.0	64.0	57.04906	-7.51279	2.0
7640.0	6.0	43.61559	-39.84759	1.0
7640.0	83.0	66.23581	-34.934	2.0
7640.0	4.0	39.62898	-43.86019	1.0
7640.0	85.0	57.18427	-24.57378	1.0
7640.0	3.0	48.34933	-47.59822	1.0
7640.0	80.0	58.46878	-42.35767	2.0
7650.0	83.0	66.17396	-34.29398	2.0
7650.0	4.0	39.62898	-43.86019	1.0
7650.0	64.0	56.80512	-7.31833	2.0
7650.0	85.0	57.18355	-24.57664	1.0
7650.0	3.0	48.34933	-47.59822	1.0
7650.0	6.0	43.61559	-39.84759	1.0
7650.0	5.0	70.60494	-21.39027	1.0
