4790.0	5.0	44.28489	-51.6024	1.0
4790.0	7.0	43.52935	-39.85807	1.0
4790.0	73.0	62.04647	-21.80303	1.0
4790.0	75.0	33.298	-4.57852	1.0
4790.0	4.0	48.3258	-47.55762	1.0
4790.0	70.0	67.07226	-28.63589	2.0
4790.0	67.0	63.25013	-51.5863	2.0
4790.0	6.0	39.12636	-44.31851	1.0
4790.0	60.0	67.37684	-27.34456	2.0
4790.0	3.0	70.76467	-21.32496	1.0
4800.0	73.0	60.95016	-22.38335	1.0
4800.0	5.0	44.28489	-51.6024	1.0
4800.0	7.0	43.52935	-39.85807	1.0
4800.0	55.0	66.4731	-15.83521	4.0
4800.0	3.0	70.76467	-21.32496	1.0
4800.0	76.0	63.54667	-45.86921	1.0
4800.0	4.0	48.3258	-47.55762	1.0
4800.0	67.0	62.79385	-51.17812	2.0
4800.0	60.0	67.2182	-27.80358	2.0
4800.0	70.0	66.91333	-29.07169	2.0
4800.0	6.0	39.12636	-44.31851	1.0
4800.0	69.0	48.45255	-20.28464	1.0
4810.0	6.0	39.12636	-44.31851	1.0
4810.0	67.0	62.31105	-50.79888	2.0
4810.0	70.0	66.77489	-29.51524	2.0
4810.0	5.0	44.28489	-51.6024	1.0
4810.0	60.0	67.03998	-28.24274	2.0
4810.0	76.0	66.85078	-49.55411	1.0
4810.0	69.0	46.81036	-18.87093	1.0
4810.0	73.0	59.90948	-23.01041	1.0
4810.0	55.0	66.4731	-15.83521	4.0
4810.0	7.0	43.52935	-39.85807	1.0
4810.0	4.0	48.3258	-47.55762	1.0
4810.0	3.0	70.76467	-21.32496	1.0
4820.0	6.0	39.12636	-44.31851	1.0
4820.0	70.0	66.65765	-29.97252	2.0
4820.0	67.0	61.82975	-50.43252	2.0
4820.0	3.0	70.76467	-21.32496	1.0
4820.0	5.0	44.28489	-51.6024	1.0
4820.0	4.0	48.3258	-47.55762	1.0
4820.0	55.0	66.4731	-15.83521	4.0
4820.0	73.0	58.96972	-23.67471	1.0
4820.0	7.0	43.52935	-39.85807	1.0
4820.0	76.0	70.15977	-53.23437	1.0
4820.0	69.0	45.2427	-17.35266	1.0
4820.0	60.0	66.87593	-28.65178	2.0
4830.0	69.0	43.62737	-15.6885	1.0
4830.0	6.0	39.12636	-44.31851	1.0
4830.0	3.0	70.76467	-21.32496	1.0
4830.0	4.0	48.3258	-47.55762	1.0
4830.0	55.0	66.4731	-15.83521	4.0
4830.0	67.0	61.37668	-50.0912	2.0
4830.0	73.0	58.17409	-24.32543	1.0
4830.0	76.0	73.48678	-56.91611	1.0
4830.0	5.0	44.28489	-51.6024	1.0
4830.0	70.0	66.55836	-30.43855	2.0
4830.0	7.0	43.52935	-39.85807	1.0
4830.0	60.0	66.73424	-29.049	2.0
4840.0	5.0	44.28489	-51.6024	1.0
4840.0	3.0	70.76467	-21.32496	1.0
4840.0	4.0	48.3258	-47.55762	1.0
4840.0	7.0	43.52935	-39.85807	1.0
4840.0	6.0	39.12636	-44.31851	1.0
4840.0	55.0	66.4731	-15.83521	4.0
4840.0	60.0	66.61351	-29.43289	2.0
4840.0	76.0	76.84066	-60.61869	1.0
4840.0	67.0	60.93971	-49.77834	2.0
4840.0	70.0	66.46948	-30.89355	2.0
4840.0	73.0	57.58279	-24.89958	1.0
4840.0	69.0	41.8693	-13.8471	1.0
4850.0	3.0	70.76467	-21.32496	1.0
4850.0	7.0	43.52935	-39.85807	1.0
4850.0	6.0	39.12636	-44.31851	1.0
4850.0	69.0	39.91589	-11.81922	1.0
4850.0	60.0	66.51099	-29.79042	2.0
4850.0	73.0	57.13961	-25.37255	1.0
4850.0	55.0	66.4731	-15.83521	4.0
4850.0	67.0	60.5181	-49.48386	2.0
4850.0	70.0	66.39285	-31.29458	2.0
4850.0	5.0	44.28489	-51.6024	1.0
4850.0	4.0	48.3258	-47.55762	1.0
4860.0	67.0	60.08366	-49.21912	2.0
4860.0	3.0	70.76467	-21.32496	1.0
4860.0	60.0	66.42028	-30.10311	2.0
4860.0	4.0	48.3258	-47.55762	1.0
4860.0	6.0	39.12636	-44.31851	1.0
4860.0	73.0	56.82549	-25.73123	1.0
4860.0	5.0	44.28489	-51.6024	1.0
4860.0	69.0	37.73684	-9.55151	1.0
4860.0	55.0	66.4731	-15.83521	4.0
4860.0	7.0	43.52935	-39.85807	1.0
4860.0	70.0	66.3182	-31.55355	2.0
4870.0	5.0	44.28489	-51.6024	1.0
4870.0	4.0	48.3258	-47.55762	1.0
4870.0	55.0	66.4731	-15.83521	4.0
4870.0	70.0	66.21921	-31.63431	2.0
4870.0	73.0	56.58746	-26.02025	1.0
4870.0	3.0	70.76467	-21.32496	1.0
4870.0	60.0	66.3339	-30.34987	2.0
4870.0	7.0	43.52935	-39.85807	1.0
4870.0	6.0	39.12636	-44.31851	1.0
4870.0	69.0	35.30173	-7.05241	1.0
4870.0	67.0	59.61323	-48.98146	2.0
4880.0	5.0	44.28489	-51.6024	1.0
4880.0	70.0	66.08505	-31.62324	2.0
4880.0	73.0	56.37813	-26.29514	1.0
4880.0	60.0	66.24492	-30.51118	2.0
4880.0	55.0	66.4731	-15.83521	4.0
4880.0	7.0	43.52935	-39.85807	1.0
4880.0	4.0	48.3258	-47.55762	1.0
4880.0	67.0	59.14529	-48.77336	2.0
4880.0	6.0	39.12636	-44.31851	1.0
4880.0	69.0	32.64237	-4.31362	1.0
4880.0	3.0	70.76467	-21.32496	1.0
4890.0	4.0	48.3258	-47.55762	1.0
4890.0	7.0	43.52935	-39.85807	1.0
4890.0	70.0	65.98116	-31.6284	2.0
4890.0	60.0	66.14765	-30.57111	2.0
4890.0	6.0	39.12636	-44.31851	1.0
4890.0	5.0	44.28489	-51.6024	1.0
4890.0	73.0	56.11395	-26.70652	1.0
4890.0	55.0	66.4731	-15.83521	4.0
4890.0	3.0	70.76467	-21.32496	1.0
4900.0	3.0	70.76467	-21.32496	1.0
4900.0	5.0	44.28489	-51.6024	1.0
4900.0	4.0	48.3258	-47.55762	1.0
4900.0	70.0	65.95731	-31.67125	2.0
4900.0	55.0	66.4731	-15.83521	4.0
4900.0	6.0	39.12636	-44.31851	1.0
4900.0	7.0	43.52935	-39.85807	1.0
4900.0	73.0	55.80453	-27.34054	1.0
4910.0	73.0	55.51225	-28.17214	1.0
4910.0	55.0	66.4731	-15.83521	4.0
4910.0	7.0	43.52935	-39.85807	1.0
4910.0	4.0	48.3258	-47.55762	1.0
4910.0	70.0	65.96425	-31.70492	2.0
4910.0	3.0	70.76467	-21.32496	1.0
4910.0	6.0	39.12636	-44.31851	1.0
4910.0	5.0	44.28489	-51.6024	1.0
4920.0	55.0	66.4731	-15.83521	4.0
4920.0	7.0	43.52935	-39.85807	1.0
4920.0	77.0	65.62981	-20.24548	1.0
4920.0	6.0	39.12636	-44.31851	1.0
4920.0	5.0	44.28489	-51.6024	1.0
4920.0	4.0	48.3258	-47.55762	1.0
4920.0	3.0	70.76467	-21.32496	1.0
4920.0	70.0	65.95846	-31.7122	2.0
4920.0	73.0	55.27762	-29.18627	1.0
4930.0	4.0	48.3258	-47.55762	1.0
4930.0	70.0	65.95346	-31.72088	2.0
4930.0	5.0	44.28489	-51.6024	1.0
4930.0	7.0	43.52935	-39.85807	1.0
4930.0	55.0	66.4731	-15.83521	4.0
4930.0	73.0	55.18517	-30.32562	1.0
4930.0	77.0	63.95332	-21.00994	1.0
4930.0	3.0	70.76467	-21.32496	1.0
4930.0	6.0	39.12636	-44.31851	1.0
4940.0	5.0	44.28489	-51.6024	1.0
4940.0	55.0	66.4731	-15.83521	4.0
4940.0	73.0	55.29124	-31.61435	1.0
4940.0	77.0	62.27288	-21.61383	1.0
4940.0	6.0	39.12636	-44.31851	1.0
4940.0	7.0	43.52935	-39.85807	1.0
4940.0	4.0	48.3258	-47.55762	1.0
4940.0	3.0	70.76467	-21.32496	1.0
4940.0	70.0	65.96608	-31.73725	2.0
4950.0	73.0	55.6714	-33.06768	1.0
4950.0	7.0	43.52935	-39.85807	1.0
4950.0	5.0	44.28489	-51.6024	1.0
4950.0	4.0	48.3258	-47.55762	1.0
4950.0	77.0	60.64846	-22.06351	1.0
4950.0	55.0	66.4731	-15.83521	4.0
4950.0	70.0	66.00401	-31.7329	2.0
4950.0	6.0	39.12636	-44.31851	1.0
4950.0	3.0	70.76467	-21.32496	1.0
4960.0	77.0	59.14554	-22.36296	1.0
4960.0	5.0	44.28489	-51.6024	1.0
4960.0	55.0	66.4731	-15.83521	4.0
4960.0	70.0	66.08006	-31.68226	2.0
4960.0	3.0	70.76467	-21.32496	1.0
4960.0	6.0	39.12636	-44.31851	1.0
4960.0	73.0	56.21307	-34.6771	1.0
4960.0	4.0	48.3258	-47.55762	1.0
4960.0	7.0	43.52935	-39.85807	1.0
4970.0	73.0	57.03709	-36.40085	1.0
4970.0	77.0	57.84743	-22.53332	1.0
4970.0	55.0	66.4731	-15.83521	4.0
4970.0	6.0	39.12636	-44.31851	1.0
4970.0	4.0	48.3258	-47.55762	1.0
4970.0	3.0	70.76467	-21.32496	1.0
4970.0	5.0	44.28489	-51.6024	1.0
4970.0	7.0	43.52935	-39.85807	1.0
4970.0	70.0	66.17683	-31.60875	2.0
4980.0	55.0	66.4731	-15.83521	4.0
4980.0	4.0	48.3258	-47.55762	1.0
4980.0	3.0	70.76467	-21.32496	1.0
4980.0	7.0	43.52935	-39.85807	1.0
4980.0	6.0	39.12636	-44.31851	1.0
4980.0	77.0	56.81804	-22.60001	1.0
4980.0	73.0	58.00971	-38.15794	1.0
4980.0	70.0	66.25193	-31.56183	2.0
4980.0	5.0	44.28489	-51.6024	1.0
4990.0	55.0	66.4731	-15.83521	4.0
4990.0	70.0	66.2965	-31.51099	2.0
4990.0	3.0	70.76467	-21.32496	1.0
4990.0	6.0	39.12636	-44.31851	1.0
4990.0	5.0	44.28489	-51.6024	1.0
4990.0	77.0	55.95041	-22.62769	1.0
4990.0	4.0	48.3258	-47.55762	1.0
4990.0	7.0	43.52935	-39.85807	1.0
4990.0	73.0	59.16983	-39.88	1.0
5000.0	5.0	44.28489	-51.6024	1.0
5000.0	70.0	66.30913	-31.44014	2.0
5000.0	3.0	70.76467	-21.32496	1.0
5000.0	6.0	39.12636	-44.31851	1.0
5000.0	55.0	66.4731	-15.83521	4.0
5000.0	4.0	48.3258	-47.55762	1.0
5000.0	73.0	60.54736	-41.67066	1.0
5000.0	77.0	55.11667	-22.62351	1.0
5000.0	7.0	43.52935	-39.85807	1.0
5010.0	73.0	62.12143	-43.60268	1.0
5010.0	70.0	66.30441	-31.39394	2.0
5010.0	5.0	44.28489	-51.6024	1.0
5010.0	3.0	70.76467	-21.32496	1.0
5010.0	55.0	66.4731	-15.83521	4.0
5010.0	77.0	54.23991	-22.58179	1.0
5010.0	6.0	39.12636	-44.31851	1.0
5010.0	7.0	43.52935	-39.85807	1.0
5010.0	4.0	48.3258	-47.55762	1.0
5020.0	77.0	53.17047	-22.44426	1.0
5020.0	70.0	66.31074	-31.39195	2.0
5020.0	4.0	48.3258	-47.55762	1.0
5020.0	6.0	39.12636	-44.31851	1.0
5020.0	5.0	44.28489	-51.6024	1.0
5020.0	55.0	66.4731	-15.83521	4.0
5020.0	7.0	43.52935	-39.85807	1.0
5020.0	73.0	63.92124	-45.67927	1.0
5020.0	3.0	70.76467	-21.32496	1.0
5030.0	70.0	66.32634	-31.40882	2.0
5030.0	4.0	48.3258	-47.55762	1.0
5030.0	5.0	44.28489	-51.6024	1.0
5030.0	6.0	39.12636	-44.31851	1.0
5030.0	55.0	66.4731	-15.83521	4.0
5030.0	77.0	51.77339	-22.12072	1.0
5030.0	7.0	43.52935	-39.85807	1.0
5030.0	3.0	70.76467	-21.32496	1.0
5030.0	73.0	65.88849	-47.91784	1.0
5040.0	55.0	66.4731	-15.83521	4.0
5040.0	70.0	66.33447	-31.42319	2.0
5040.0	3.0	70.76467	-21.32496	1.0
5040.0	6.0	39.12636	-44.31851	1.0
5040.0	77.0	50.10366	-21.62845	1.0
5040.0	4.0	48.3258	-47.55762	1.0
5040.0	73.0	68.02269	-50.34659	1.0
5040.0	7.0	43.52935	-39.85807	1.0
5040.0	5.0	44.28489	-51.6024	1.0
5050.0	5.0	44.28489	-51.6024	1.0
5050.0	3.0	70.76467	-21.32496	1.0
5050.0	6.0	39.12636	-44.31851	1.0
5050.0	77.0	48.2438	-20.75813	1.0
5050.0	73.0	70.28694	-52.9427	1.0
5050.0	70.0	66.33574	-31.42742	2.0
5050.0	4.0	48.3258	-47.55762	1.0
5050.0	55.0	66.4731	-15.83521	4.0
5050.0	7.0	43.52935	-39.85807	1.0
5060.0	5.0	44.28489	-51.6024	1.0
5060.0	7.0	43.52935	-39.85807	1.0
5060.0	55.0	66.4731	-15.83521	4.0
5060.0	77.0	46.255	-19.39384	1.0
5060.0	70.0	66.33185	-31.42443	2.0
5060.0	4.0	48.3258	-47.55762	1.0
5060.0	6.0	39.12636	-44.31851	1.0
5060.0	3.0	70.76467	-21.32496	1.0
5060.0	73.0	72.68997	-55.67193	1.0
5070.0	4.0	48.3258	-47.55762	1.0
5070.0	3.0	70.76467	-21.32496	1.0
5070.0	77.0	44.17938	-17.46402	1.0
5070.0	7.0	43.52935	-39.85807	1.0
5070.0	5.0	44.28489	-51.6024	1.0
5070.0	73.0	75.1568	-58.4639	1.0
5070.0	70.0	66.3278	-31.41857	2.0
5070.0	6.0	39.12636	-44.31851	1.0
5070.0	55.0	66.4731	-15.83521	4.0
5080.0	7.0	43.52935	-39.85807	1.0
5080.0	4.0	48.3258	-47.55762	1.0
5080.0	6.0	39.12636	-44.31851	1.0
5080.0	70.0	66.33003	-31.41484	2.0
5080.0	5.0	44.28489	-51.6024	1.0
5080.0	77.0	41.935	-15.06993	1.0
5080.0	55.0	66.4731	-15.83521	4.0
5080.0	3.0	70.76467	-21.32496	1.0
5080.0	73.0	77.64636	-61.29648	1.0
5090.0	4.0	48.3258	-47.55762	1.0
5090.0	77.0	39.51297	-12.45108	1.0
5090.0	78.0	26.55696	-6.46888	3.0
5090.0	5.0	44.28489	-51.6024	1.0
5090.0	70.0	66.33883	-31.41001	2.0
5090.0	7.0	43.52935	-39.85807	1.0
5090.0	55.0	66.4731	-15.83521	4.0
5090.0	3.0	70.76467	-21.32496	1.0
5090.0	6.0	39.12636	-44.31851	1.0
5100.0	70.0	66.34487	-31.4043	2.0
5100.0	55.0	66.4731	-15.83521	4.0
5100.0	77.0	37.04157	-9.82067	1.0
5100.0	5.0	44.28489	-51.6024	1.0
5100.0	78.0	27.95551	-8.09125	3.0
5100.0	3.0	70.76467	-21.32496	1.0
5100.0	4.0	48.3258	-47.55762	1.0
5100.0	7.0	43.52935	-39.85807	1.0
5100.0	6.0	39.12636	-44.31851	1.0
5110.0	77.0	34.52619	-7.20903	1.0
5110.0	5.0	44.28489	-51.6024	1.0
5110.0	78.0	29.40248	-9.72247	3.0
5110.0	7.0	43.52935	-39.85807	1.0
5110.0	70.0	66.34386	-31.40205	2.0
5110.0	55.0	66.4731	-15.83521	4.0
5110.0	3.0	70.76467	-21.32496	1.0
5110.0	6.0	39.12636	-44.31851	1.0
5110.0	4.0	48.3258	-47.55762	1.0
5120.0	77.0	31.88463	-4.52588	1.0
5120.0	78.0	30.86962	-11.35117	3.0
5120.0	6.0	39.12636	-44.31851	1.0
5120.0	70.0	66.33492	-31.40713	2.0
5120.0	7.0	43.52935	-39.85807	1.0
5120.0	5.0	44.28489	-51.6024	1.0
5120.0	3.0	70.76467	-21.32496	1.0
5120.0	4.0	48.3258	-47.55762	1.0
5120.0	55.0	66.4731	-15.83521	4.0
5130.0	6.0	39.12636	-44.31851	1.0
5130.0	3.0	70.76467	-21.32496	1.0
5130.0	5.0	44.28489	-51.6024	1.0
5130.0	55.0	66.4731	-15.83521	4.0
5130.0	4.0	48.3258	-47.55762	1.0
5130.0	78.0	32.32515	-12.97243	3.0
5130.0	7.0	43.52935	-39.85807	1.0
5130.0	70.0	66.32483	-31.41243	2.0
5140.0	70.0	66.33259	-31.40362	2.0
5140.0	6.0	39.12636	-44.31851	1.0
5140.0	55.0	66.4731	-15.83521	4.0
5140.0	7.0	43.52935	-39.85807	1.0
5140.0	3.0	70.76467	-21.32496	1.0
5140.0	5.0	44.28489	-51.6024	1.0
5140.0	78.0	33.76389	-14.57716	3.0
5140.0	4.0	48.3258	-47.55762	1.0
5150.0	70.0	66.34859	-31.39118	2.0
5150.0	6.0	39.12636	-44.31851	1.0
5150.0	5.0	44.28489	-51.6024	1.0
5150.0	3.0	70.76467	-21.32496	1.0
5150.0	4.0	48.3258	-47.55762	1.0
5150.0	55.0	66.4731	-15.83521	4.0
5150.0	7.0	43.52935	-39.85807	1.0
5150.0	78.0	35.23637	-16.19428	3.0
5160.0	4.0	48.3258	-47.55762	1.0
5160.0	70.0	66.35547	-31.3922	2.0
5160.0	55.0	66.4731	-15.83521	4.0
5160.0	3.0	70.76467	-21.32496	1.0
5160.0	78.0	36.72823	-17.81479	3.0
5160.0	5.0	44.28489	-51.6024	1.0
5160.0	6.0	39.12636	-44.31851	1.0
5160.0	7.0	43.52935	-39.85807	1.0
5170.0	70.0	66.35578	-31.40341	2.0
5170.0	5.0	44.28489	-51.6024	1.0
5170.0	3.0	70.76467	-21.32496	1.0
5170.0	7.0	43.52935	-39.85807	1.0
5170.0	55.0	66.4731	-15.83521	4.0
5170.0	4.0	48.3258	-47.55762	1.0
5170.0	6.0	39.12636	-44.31851	1.0
5170.0	78.0	38.22611	-19.4319	3.0
5180.0	6.0	39.12636	-44.31851	1.0
5180.0	55.0	66.4731	-15.83521	4.0
5180.0	70.0	66.35804	-31.40586	2.0
5180.0	3.0	70.76467	-21.32496	1.0
5180.0	5.0	44.28489	-51.6024	1.0
5180.0	4.0	48.3258	-47.55762	1.0
5180.0	7.0	43.52935	-39.85807	1.0
5180.0	78.0	39.70922	-21.05641	3.0
5190.0	70.0	66.35944	-31.39729	2.0
5190.0	6.0	39.12636	-44.31851	1.0
5190.0	55.0	66.4731	-15.83521	4.0
5190.0	4.0	48.3258	-47.55762	1.0
5190.0	78.0	41.17826	-22.69301	3.0
5190.0	7.0	43.52935	-39.85807	1.0
5190.0	3.0	70.76467	-21.32496	1.0
5190.0	5.0	44.28489	-51.6024	1.0
5200.0	6.0	39.12636	-44.31851	1.0
5200.0	70.0	66.35041	-31.39255	2.0
5200.0	5.0	44.28489	-51.6024	1.0
5200.0	55.0	66.4731	-15.83521	4.0
5200.0	4.0	48.3258	-47.55762	1.0
5200.0	3.0	70.76467	-21.32496	1.0
5200.0	78.0	42.63868	-24.33837	3.0
5200.0	7.0	43.52935	-39.85807	1.0
5210.0	5.0	44.28489	-51.6024	1.0
5210.0	55.0	66.4731	-15.83521	4.0
5210.0	78.0	44.10059	-25.97767	3.0
5210.0	3.0	70.76467	-21.32496	1.0
5210.0	7.0	43.52935	-39.85807	1.0
5210.0	6.0	39.12636	-44.31851	1.0
5210.0	4.0	48.3258	-47.55762	1.0
5210.0	70.0	66.34446	-31.39357	2.0
5220.0	6.0	39.12636	-44.31851	1.0
5220.0	7.0	43.52935	-39.85807	1.0
5220.0	70.0	66.34625	-31.39005	2.0
5220.0	55.0	66.4731	-15.83521	4.0
5220.0	78.0	45.54776	-27.62092	3.0
5220.0	3.0	70.76467	-21.32496	1.0
5220.0	5.0	44.28489	-51.6024	1.0
5220.0	4.0	48.3258	-47.55762	1.0
5230.0	5.0	44.28489	-51.6024	1.0
5230.0	70.0	66.34709	-31.38945	2.0
5230.0	6.0	39.12636	-44.31851	1.0
5230.0	4.0	48.3258	-47.55762	1.0
5230.0	79.0	68.36471	-16.55552	2.0
5230.0	3.0	70.76467	-21.32496	1.0
5230.0	55.0	66.4731	-15.83521	4.0
5230.0	78.0	46.98988	-29.27854	3.0
5230.0	7.0	43.52935	-39.85807	1.0
5240.0	6.0	39.12636	-44.31851	1.0
5240.0	5.0	44.28489	-51.6024	1.0
5240.0	55.0	66.4731	-15.83521	4.0
5240.0	3.0	70.76467	-21.32496	1.0
5240.0	70.0	66.34056	-31.39638	2.0
5240.0	79.0	68.09451	-16.86275	2.0
5240.0	7.0	43.52935	-39.85807	1.0
5240.0	4.0	48.3258	-47.55762	1.0
5240.0	78.0	48.4251	-30.92535	3.0
5250.0	4.0	48.3258	-47.55762	1.0
5250.0	79.0	67.78358	-17.22109	2.0
5250.0	6.0	39.12636	-44.31851	1.0
5250.0	55.0	66.4731	-15.83521	4.0
5250.0	5.0	44.28489	-51.6024	1.0
5250.0	7.0	43.52935	-39.85807	1.0
5250.0	3.0	70.76467	-21.32496	1.0
5250.0	70.0	66.32278	-31.41027	2.0
5250.0	78.0	49.86991	-32.5619	3.0
5260.0	3.0	70.76467	-21.32496	1.0
5260.0	79.0	67.45022	-17.5847	2.0
5260.0	7.0	43.52935	-39.85807	1.0
5260.0	78.0	51.32233	-34.17002	3.0
5260.0	6.0	39.12636	-44.31851	1.0
5260.0	70.0	66.30465	-31.41413	2.0
5260.0	5.0	44.28489	-51.6024	1.0
5260.0	4.0	48.3258	-47.55762	1.0
5260.0	55.0	66.4731	-15.83521	4.0
5270.0	78.0	52.80318	-35.77023	3.0
5270.0	79.0	67.09047	-17.91708	2.0
5270.0	70.0	66.28512	-31.40766	2.0
5270.0	80.0	65.96098	-30.84442	2.0
5270.0	55.0	66.4731	-15.83521	4.0
5270.0	4.0	48.3258	-47.55762	1.0
5270.0	3.0	70.76467	-21.32496	1.0
5270.0	6.0	39.12636	-44.31851	1.0
5270.0	5.0	44.28489	-51.6024	1.0
5270.0	7.0	43.52935	-39.85807	1.0
5280.0	79.0	66.72694	-18.19222	2.0
5280.0	78.0	54.31644	-37.36532	3.0
5280.0	55.0	66.4731	-15.83521	4.0
5280.0	3.0	70.76467	-21.32496	1.0
5280.0	7.0	43.52935	-39.85807	1.0
5280.0	4.0	48.3258	-47.55762	1.0
5280.0	80.0	66.04469	-31.11733	2.0
5280.0	6.0	39.12636	-44.31851	1.0
5280.0	5.0	44.28489	-51.6024	1.0
5280.0	70.0	66.26748	-31.39603	2.0
5290.0	5.0	44.28489	-51.6024	1.0
5290.0	78.0	55.84467	-38.95759	3.0
5290.0	55.0	66.4731	-15.83521	4.0
5290.0	70.0	66.25727	-31.38443	2.0
5290.0	4.0	48.3258	-47.55762	1.0
5290.0	80.0	66.09044	-31.25164	2.0
5290.0	3.0	70.76467	-21.32496	1.0
5290.0	6.0	39.12636	-44.31851	1.0
5290.0	79.0	66.36991	-18.34782	2.0
5290.0	7.0	43.52935	-39.85807	1.0
5300.0	6.0	39.12636	-44.31851	1.0
5300.0	3.0	70.76467	-21.32496	1.0
5300.0	5.0	44.28489	-51.6024	1.0
5300.0	70.0	66.25889	-31.37976	2.0
5300.0	79.0	65.98271	-18.40352	2.0
5300.0	7.0	43.52935	-39.85807	1.0
5300.0	78.0	57.40538	-40.57478	3.0
5300.0	55.0	66.4731	-15.83521	4.0
5300.0	80.0	66.10496	-31.29749	2.0
5300.0	4.0	48.3258	-47.55762	1.0
5310.0	79.0	65.56483	-18.37343	2.0
5310.0	80.0	66.07706	-31.25267	2.0
5310.0	6.0	39.12636	-44.31851	1.0
5310.0	4.0	48.3258	-47.55762	1.0
5310.0	55.0	66.4731	-15.83521	4.0
5310.0	3.0	70.76467	-21.32496	1.0
5310.0	7.0	43.52935	-39.85807	1.0
5310.0	70.0	66.2746	-31.38733	2.0
5310.0	5.0	44.28489	-51.6024	1.0
5310.0	78.0	58.98175	-42.25079	3.0
5320.0	80.0	66.02618	-31.06986	2.0
5320.0	78.0	60.55076	-44.00395	3.0
5320.0	70.0	66.30283	-31.40872	2.0
5320.0	79.0	65.17403	-18.23413	2.0
5320.0	55.0	66.4731	-15.83521	4.0
5320.0	6.0	39.12636	-44.31851	1.0
5320.0	3.0	70.76467	-21.32496	1.0
5320.0	4.0	48.3258	-47.55762	1.0
5320.0	7.0	43.52935	-39.85807	1.0
5320.0	5.0	44.28489	-51.6024	1.0
5330.0	80.0	65.92068	-30.6647	2.0
5330.0	81.0	78.77153	-57.23357	1.0
5330.0	6.0	39.12636	-44.31851	1.0
5330.0	3.0	70.76467	-21.32496	1.0
5330.0	7.0	43.52935	-39.85807	1.0
5330.0	55.0	66.4731	-15.83521	4.0
5330.0	5.0	44.28489	-51.6024	1.0
5330.0	4.0	48.3258	-47.55762	1.0
5330.0	70.0	66.34091	-31.44259	2.0
5330.0	79.0	64.81694	-18.0087	2.0
5330.0	78.0	62.07635	-45.75352	3.0
5340.0	5.0	44.28489	-51.6024	1.0
5340.0	55.0	66.4731	-15.83521	4.0
5340.0	7.0	43.52935	-39.85807	1.0
5340.0	3.0	70.76467	-21.32496	1.0
5340.0	70.0	66.36083	-31.46831	2.0
5340.0	6.0	39.12636	-44.31851	1.0
5340.0	79.0	64.47846	-17.72371	2.0
5340.0	4.0	48.3258	-47.55762	1.0
5340.0	78.0	63.55351	-47.49167	3.0
5340.0	81.0	74.52277	-52.27538	1.0
5350.0	81.0	70.29794	-47.36014	1.0
5350.0	79.0	64.19583	-17.41676	2.0
5350.0	70.0	66.3636	-31.47466	2.0
5350.0	78.0	65.04793	-49.24899	3.0
5350.0	6.0	39.12636	-44.31851	1.0
5350.0	3.0	70.76467	-21.32496	1.0
5350.0	55.0	66.4731	-15.83521	4.0
5350.0	4.0	48.3258	-47.55762	1.0
5350.0	5.0	44.28489	-51.6024	1.0
5350.0	7.0	43.52935	-39.85807	1.0
5360.0	4.0	48.3258	-47.55762	1.0
5360.0	55.0	66.4731	-15.83521	4.0
5360.0	3.0	70.76467	-21.32496	1.0
5360.0	70.0	66.37119	-31.47309	2.0
5360.0	7.0	43.52935	-39.85807	1.0
5360.0	6.0	39.12636	-44.31851	1.0
5360.0	81.0	66.04973	-42.42027	1.0
5360.0	5.0	44.28489	-51.6024	1.0
5360.0	78.0	66.6056	-51.03281	3.0
5360.0	79.0	63.99159	-17.08144	2.0
5370.0	70.0	66.37321	-31.46099	2.0
5370.0	5.0	44.28489	-51.6024	1.0
5370.0	82.0	67.27063	-19.75148	1.0
5370.0	4.0	48.3258	-47.55762	1.0
5370.0	78.0	68.19407	-52.81822	3.0
5370.0	7.0	43.52935	-39.85807	1.0
5370.0	81.0	61.76666	-37.43906	1.0
5370.0	6.0	39.12636	-44.31851	1.0
5370.0	55.0	66.4731	-15.83521	4.0
5370.0	3.0	70.76467	-21.32496	1.0
5370.0	79.0	63.87212	-16.73525	2.0
5380.0	7.0	43.52935	-39.85807	1.0
5380.0	82.0	65.78132	-20.6967	1.0
5380.0	81.0	57.39763	-32.43189	1.0
5380.0	70.0	66.33854	-31.42251	2.0
5380.0	78.0	69.76286	-54.56299	3.0
5380.0	5.0	44.28489	-51.6024	1.0
5380.0	4.0	48.3258	-47.55762	1.0
5380.0	79.0	63.80492	-16.43567	2.0
5380.0	55.0	66.4731	-15.83521	4.0
5380.0	3.0	70.76467	-21.32496	1.0
5380.0	6.0	39.12636	-44.31851	1.0
5390.0	4.0	48.3258	-47.55762	1.0
5390.0	82.0	64.18979	-21.51539	1.0
5390.0	55.0	66.4731	-15.83521	4.0
5390.0	7.0	43.52935	-39.85807	1.0
5390.0	78.0	71.35481	-56.3206	3.0
5390.0	81.0	52.91345	-27.39247	1.0
5390.0	6.0	39.12636	-44.31851	1.0
5390.0	70.0	66.27384	-31.36175	2.0
5390.0	5.0	44.28489	-51.6024	1.0
5390.0	79.0	63.80462	-16.18705	2.0
5390.0	3.0	70.76467	-21.32496	1.0
5400.0	78.0	72.93991	-58.08081	3.0
5400.0	6.0	39.12636	-44.31851	1.0
5400.0	7.0	43.52935	-39.85807	1.0
5400.0	83.0	78.5704	-56.53819	1.0
5400.0	4.0	48.3258	-47.55762	1.0
